"-0.5","0.08509008"
"-0.479798","0.09550991"
"-0.459596","0.10696208"
"-0.4393939","0.119497605"
"-0.4191919","0.13315985"
"-0.3989899","0.14798313"
"-0.3787879","0.16399084"
"-0.3585859","0.18119408"
"-0.3383838","0.1995905"
"-0.3181818","0.21916331"
"-0.2979798","0.23988153"
"-0.2777778","0.26169977"
"-0.2575758","0.28455913"
"-0.2373737","0.30838856"
"-0.2171717","0.33310583"
"-0.1969697","0.35862032"
"-0.1767677","0.38483462"
"-0.1565657","0.41164693"
"-0.1363636","0.4389533"
"-0.1161616","0.46664935"
"-0.0959596","0.49463278"
"-0.07575758","0.52280474"
"-0.05555556","0.5510709"
"-0.03535354","0.57934284"
"-0.01515152","0.6075384"
"0.005050505","0.63558215"
"0.02525253","0.6634053"
"0.04545455","0.69094557"
"0.06565657","0.71814686"
"0.08585859","0.74495834"
"0.1060606","0.77133405"
"0.1262626","0.79723203"
"0.1464646","0.82261354"
"0.1666667","0.84744245"
"0.1868687","0.871684"
"0.2070707","0.8953048"
"0.2272727","0.91827196"
"0.2474747","0.94055253"
"0.2676768","0.9621132"
"0.2878788","0.9829196"
"0.3080808","1.0029365"
"0.3282828","1.0221274"
"0.3484848","1.040454"
"0.3686869","1.0578766"
"0.3888889","1.0743532"
"0.4090909","1.0898403"
"0.4292929","1.1042918"
"0.4494949","1.1176597"
"0.469697","1.1298938"
"0.489899","1.1409413"
"0.510101","1.1507468"
"0.530303","1.159253"
"0.5505051","1.1663997"
"0.5707071","1.1721244"
"0.5909091","1.176362"
"0.6111111","1.1790453"
"0.6313131","1.1801046"
"0.6515152","1.1794683"
"0.6717172","1.1770629"
"0.6919192","1.1728133"
"0.7121212","1.1666435"
"0.7323232","1.1584768"
"0.7525253","1.1482365"
"0.7727273","1.135847"
"0.7929293","1.1212343"
"0.8131313","1.1043278"
"0.8333333","1.0850617"
"0.8535354","1.063377"
"0.8737374","1.0392244"
"0.8939394","1.0125668"
"0.9141414","0.9833833"
"0.9343434","0.9516746"
"0.9545455","0.9174675"
"0.9747475","0.8808235"
"0.9949495","0.84184504"
"1.01515","0.80068976"
"1.03535","0.75757104"
"1.05556","0.71275306"
"1.07576","0.6666501"
"1.09596","0.6196998"
"1.11616","0.5724535"
"1.13636","0.52554953"
"1.15657","0.47967398"
"1.17677","0.4356186"
"1.19697","0.3941002"
"1.21717","0.35579395"
"1.23737","0.3212502"
"1.25758","0.29082754"
"1.27778","0.26471823"
"1.29798","0.24285264"
"1.31818","0.22498532"
"1.33838","0.2107259"
"1.35859","0.19959097"
"1.37879","0.19108076"
"1.39899","0.18469281"
"1.41919","0.17997713"
"1.43939","0.17654765"
"1.4596","0.17408657"
"1.4798","0.17234606"
"1.5","0.17113316"
"1.5202","0.17030501"
"1.5404","0.16975723"
"1.5606","0.16941454"
"1.5808","0.1692231"
"1.601","0.16914439"
"1.6212","0.1691506"
"1.6414","0.16922139"
"1.6616","0.16934147"
"1.6818","0.16949922"
"1.702","0.16968548"
"1.7222","0.169893"
"1.7424","0.17011587"
"1.7626","0.17034933"
"1.7828","0.17058942"
"1.803","0.17083289"
"1.8232","0.1710771"
"1.8434","0.17131989"
"1.8636","0.17155948"
"1.8838","0.17179447"
"1.904","0.17202374"
