"-0.5","0.108007945"
"-0.479798","0.12101073"
"-0.459596","0.13524923"
"-0.4393939","0.15077384"
"-0.4191919","0.16762443"
"-0.3989899","0.18582903"
"-0.3787879","0.20540199"
"-0.3585859","0.22634302"
"-0.3383838","0.24863647"
"-0.3181818","0.27225086"
"-0.2979798","0.29713997"
"-0.2777778","0.32324326"
"-0.2575758","0.3504875"
"-0.2373737","0.37878883"
"-0.2171717","0.4080543"
"-0.1969697","0.43818513"
"-0.1767677","0.46907854"
"-0.1565657","0.50063026"
"-0.1363636","0.532737"
"-0.1161616","0.5652975"
"-0.0959596","0.59821546"
"-0.07575758","0.63140017"
"-0.05555556","0.6647673"
"-0.03535354","0.69824004"
"-0.01515152","0.73174906"
"0.005050505","0.76523256"
"0.02525253","0.798636"
"0.04545455","0.83191186"
"0.06565657","0.86501867"
"0.08585859","0.8979207"
"0.1060606","0.93058693"
"0.1262626","0.96299034"
"0.1464646","0.9951071"
"0.1666667","1.0269163"
"0.1868687","1.0583984"
"0.2070707","1.0895355"
"0.2272727","1.120311"
"0.2474747","1.1507084"
"0.2676768","1.1807117"
"0.2878788","1.2103047"
"0.3080808","1.2394712"
"0.3282828","1.2681949"
"0.3484848","1.296459"
"0.3686869","1.3242464"
"0.3888889","1.3515391"
"0.4090909","1.3783194"
"0.4292929","1.4045687"
"0.4494949","1.4302679"
"0.469697","1.4553978"
"0.489899","1.4799383"
"0.510101","1.5038689"
"0.530303","1.5271692"
"0.5505051","1.549818"
"0.5707071","1.5717937"
"0.5909091","1.5930747"
"0.6111111","1.6136388"
"0.6313131","1.6334639"
"0.6515152","1.6525277"
"0.6717172","1.6708076"
"0.6919192","1.6882814"
"0.7121212","1.7049267"
"0.7323232","1.7207216"
"0.7525253","1.7356447"
"0.7727273","1.7496744"
"0.7929293","1.7627909"
"0.8131313","1.7749743"
"0.8333333","1.7862066"
"0.8535354","1.7964705"
"0.8737374","1.8057507"
"0.8939394","1.8140336"
"0.9141414","1.8213079"
"0.9343434","1.8275647"
"0.9545455","1.8327981"
"0.9747475","1.8370055"
"0.9949495","1.8401878"
"1.01515","1.8423501"
"1.03535","1.8435023"
"1.05556","1.8436589"
"1.07576","1.8428397"
"1.09596","1.8410708"
"1.11616","1.8383842"
"1.13636","1.8348179"
"1.15657","1.8304147"
"1.17677","1.8252302"
"1.19697","1.8193209"
"1.21717","1.8127514"
"1.23737","1.8055922"
"1.25758","1.7979156"
"1.27778","1.7898097"
"1.29798","1.7813551"
"1.31818","1.772638"
"1.33838","1.7637454"
"1.35859","1.7547593"
"1.37879","1.7457722"
"1.39899","1.7368594"
"1.41919","1.7280948"
"1.43939","1.719545"
"1.4596","1.711264"
"1.4798","1.7033093"
"1.5","1.695716"
"1.5202","1.6885135"
"1.5404","1.6817216"
"1.5606","1.675351"
"1.5808","1.6694045"
"1.601","1.6638775"
"1.6212","1.6587595"
"1.6414","1.6540352"
"1.6616","1.649686"
"1.6818","1.6456907"
"1.702","1.6420265"
"1.7222","1.6386704"
"1.7424","1.6355994"
"1.7626","1.6327904"
"1.7828","1.6302223"
"1.803","1.6278745"
"1.8232","1.6257279"
"1.8434","1.6237649"
"1.8636","1.6219693"
"1.8838","1.6203264"
"1.904","1.6188226"
