"-0.5","0.118756935"
"-0.479798","0.13296816"
"-0.459596","0.14850968"
"-0.4393939","0.16543184"
"-0.4191919","0.18377322"
"-0.3989899","0.20355953"
"-0.3787879","0.22480182"
"-0.3585859","0.24749571"
"-0.3383838","0.27162096"
"-0.3181818","0.29714116"
"-0.2979798","0.3240053"
"-0.2777778","0.35214835"
"-0.2575758","0.3814932"
"-0.2373737","0.41195318"
"-0.2171717","0.4434333"
"-0.1969697","0.47583413"
"-0.1767677","0.50905335"
"-0.1565657","0.5429885"
"-0.1363636","0.57753885"
"-0.1161616","0.61260724"
"-0.0959596","0.64810205"
"-0.07575758","0.68393785"
"-0.05555556","0.72003657"
"-0.03535354","0.7563275"
"-0.01515152","0.7927481"
"0.005050505","0.8292432"
"0.02525253","0.86576504"
"0.04545455","0.9022727"
"0.06565657","0.9387315"
"0.08585859","0.97511184"
"0.1060606","1.011389"
"0.1262626","1.0475422"
"0.1464646","1.0835537"
"0.1666667","1.1194082"
"0.1868687","1.1550922"
"0.2070707","1.1905937"
"0.2272727","1.2259018"
"0.2474747","1.2610061"
"0.2676768","1.2958966"
"0.2878788","1.3305632"
"0.3080808","1.3649957"
"0.3282828","1.3991845"
"0.3484848","1.4331189"
"0.3686869","1.4667886"
"0.3888889","1.5001823"
"0.4090909","1.533289"
"0.4292929","1.5660968"
"0.4494949","1.5985937"
"0.469697","1.6307675"
"0.489899","1.6626046"
"0.510101","1.6940919"
"0.530303","1.7252156"
"0.5505051","1.7559612"
"0.5707071","1.7863138"
"0.5909091","1.8162582"
"0.6111111","1.8457782"
"0.6313131","1.8748577"
"0.6515152","1.9034798"
"0.6717172","1.9316268"
"0.6919192","1.9592807"
"0.7121212","1.9864231"
"0.7323232","2.0130348"
"0.7525253","2.0390964"
"0.7727273","2.0645874"
"0.7929293","2.089487"
"0.8131313","2.1137743"
"0.8333333","2.1374278"
"0.8535354","2.1604247"
"0.8737374","2.1827428"
"0.8939394","2.2043588"
"0.9141414","2.2252495"
"0.9343434","2.245391"
"0.9545455","2.264759"
"0.9747475","2.2833297"
"0.9949495","2.3010788"
"1.01515","2.3179803"
"1.03535","2.334011"
"1.05556","2.349155"
"1.07576","2.3633733"
"1.09596","2.37665"
"1.11616","2.3889635"
"1.13636","2.4002914"
"1.15657","2.4106188"
"1.17677","2.4199162"
"1.19697","2.4281714"
"1.21717","2.4353697"
"1.23737","2.4414983"
"1.25758","2.4465487"
"1.27778","2.4505098"
"1.29798","2.4533808"
"1.31818","2.4551628"
"1.33838","2.4558616"
"1.35859","2.4554873"
"1.37879","2.454057"
"1.39899","2.4515939"
"1.41919","2.4481273"
"1.43939","2.4436936"
"1.4596","2.438335"
"1.4798","2.4321084"
"1.5","2.4250715"
"1.5202","2.4172926"
"1.5404","2.4088469"
"1.5606","2.3998175"
"1.5808","2.3902931"
"1.601","2.3803685"
"1.6212","2.3701413"
"1.6414","2.3597121"
"1.6616","2.3491817"
"1.6818","2.3386488"
"1.702","2.3282084"
"1.7222","2.3179495"
"1.7424","2.307953"
"1.7626","2.29829"
"1.7828","2.289021"
"1.803","2.280194"
"1.8232","2.271845"
"1.8434","2.2639985"
"1.8636","2.2566662"
"1.8838","2.2498507"
"1.904","2.2435443"
