"-0.5","0.13374391"
"-0.479798","0.14956526"
"-0.459596","0.166827"
"-0.4393939","0.18557557"
"-0.4191919","0.20584413"
"-0.3989899","0.22765131"
"-0.3787879","0.25099984"
"-0.3585859","0.27587613"
"-0.3383838","0.30225024"
"-0.3181818","0.33007595"
"-0.2979798","0.359293"
"-0.2777778","0.389828"
"-0.2575758","0.42159662"
"-0.2373737","0.45450658"
"-0.2171717","0.4884591"
"-0.1969697","0.52335274"
"-0.1767677","0.5590851"
"-0.1565657","0.5955552"
"-0.1363636","0.6326658"
"-0.1161616","0.67032427"
"-0.0959596","0.7084449"
"-0.07575758","0.74694914"
"-0.05555556","0.7857664"
"-0.03535354","0.8248343"
"-0.01515152","0.8640984"
"0.005050505","0.9035123"
"0.02525253","0.9430368"
"0.04545455","0.98263943"
"0.06565657","1.0222937"
"0.08585859","1.0619782"
"0.1060606","1.1016762"
"0.1262626","1.1413743"
"0.1464646","1.1810625"
"0.1666667","1.2207328"
"0.1868687","1.2603787"
"0.2070707","1.2999957"
"0.2272727","1.3395797"
"0.2474747","1.3791275"
"0.2676768","1.4186367"
"0.2878788","1.4581041"
"0.3080808","1.4975276"
"0.3282828","1.5369048"
"0.3484848","1.5762335"
"0.3686869","1.6155114"
"0.3888889","1.6547356"
"0.4090909","1.6939037"
"0.4292929","1.733013"
"0.4494949","1.772061"
"0.469697","1.8110447"
"0.489899","1.8499607"
"0.510101","1.888806"
"0.530303","1.927577"
"0.5505051","1.9662708"
"0.5707071","2.0048828"
"0.5909091","2.0434098"
"0.6111111","2.0818474"
"0.6313131","2.1201916"
"0.6515152","2.1584377"
"0.6717172","2.1965814"
"0.6919192","2.234617"
"0.7121212","2.2725399"
"0.7323232","2.310345"
"0.7525253","2.3480263"
"0.7727273","2.385578"
"0.7929293","2.4229937"
"0.8131313","2.460267"
"0.8333333","2.4973917"
"0.8535354","2.5343602"
"0.8737374","2.5711648"
"0.8939394","2.607798"
"0.9141414","2.644252"
"0.9343434","2.680518"
"0.9545455","2.7165868"
"0.9747475","2.752449"
"0.9949495","2.7880952"
"1.01515","2.8235118"
"1.03535","2.8586907"
"1.05556","2.8936381"
"1.07576","2.9283078"
"1.09596","2.9627044"
"1.11616","2.9968154"
"1.13636","3.0306273"
"1.15657","3.0641415"
"1.17677","3.0973105"
"1.19697","3.1301355"
"1.21717","3.1625998"
"1.23737","3.1946864"
"1.25758","3.2263925"
"1.27778","3.2576685"
"1.29798","3.2885098"
"1.31818","3.318896"
"1.33838","3.348806"
"1.35859","3.3782306"
"1.37879","3.4071174"
"1.39899","3.435456"
"1.41919","3.4632206"
"1.43939","3.4903834"
"1.4596","3.5169291"
"1.4798","3.5428014"
"1.5","3.5679822"
"1.5202","3.5924382"
"1.5404","3.6161354"
"1.5606","3.6390371"
"1.5808","3.661106"
"1.601","3.6823022"
"1.6212","3.7025843"
"1.6414","3.7219086"
"1.6616","3.7402296"
"1.6818","3.7574995"
"1.702","3.7736685"
"1.7222","3.7886837"
"1.7424","3.8024907"
"1.7626","3.8150318"
"1.7828","3.8262465"
"1.803","3.8360722"
"1.8232","3.8444424"
"1.8434","3.8512878"
"1.8636","3.8565361"
"1.8838","3.8601112"
"1.904","3.8619335"
