"-0.5","0.13374352"
"-0.479798","0.14956485"
"-0.459596","0.16682653"
"-0.4393939","0.18557508"
"-0.4191919","0.2058436"
"-0.3989899","0.22765073"
"-0.3787879","0.2509992"
"-0.3585859","0.27587548"
"-0.3383838","0.3022495"
"-0.3181818","0.33007517"
"-0.2979798","0.35929218"
"-0.2777778","0.38982707"
"-0.2575758","0.42159563"
"-0.2373737","0.45450553"
"-0.2171717","0.488458"
"-0.1969697","0.52335155"
"-0.1767677","0.5590838"
"-0.1565657","0.5955538"
"-0.1363636","0.6326644"
"-0.1161616","0.6703227"
"-0.0959596","0.7084432"
"-0.07575758","0.7469474"
"-0.05555556","0.7857646"
"-0.03535354","0.8248324"
"-0.01515152","0.8640964"
"0.005050505","0.9035102"
"0.02525253","0.9430346"
"0.04545455","0.98263705"
"0.06565657","1.0222912"
"0.08585859","1.0619756"
"0.1060606","1.1016735"
"0.1262626","1.1413715"
"0.1464646","1.1810595"
"0.1666667","1.2207297"
"0.1868687","1.2603755"
"0.2070707","1.2999922"
"0.2272727","1.3395761"
"0.2474747","1.3791238"
"0.2676768","1.4186327"
"0.2878788","1.4581"
"0.3080808","1.4975232"
"0.3282828","1.5369003"
"0.3484848","1.5762287"
"0.3686869","1.6155063"
"0.3888889","1.6547302"
"0.4090909","1.6938982"
"0.4292929","1.7330073"
"0.4494949","1.7720549"
"0.469697","1.8110383"
"0.489899","1.849954"
"0.510101","1.888799"
"0.530303","1.9275696"
"0.5505051","1.9662629"
"0.5707071","2.0048747"
"0.5909091","2.0434012"
"0.6111111","2.0818384"
"0.6313131","2.120182"
"0.6515152","2.1584277"
"0.6717172","2.1965706"
"0.6919192","2.234606"
"0.7121212","2.2725284"
"0.7323232","2.3103328"
"0.7525253","2.3480136"
"0.7727273","2.3855643"
"0.7929293","2.4229794"
"0.8131313","2.4602523"
"0.8333333","2.497376"
"0.8535354","2.5343437"
"0.8737374","2.5711474"
"0.8939394","2.60778"
"0.9141414","2.644233"
"0.9343434","2.6804976"
"0.9545455","2.7165654"
"0.9747475","2.7524266"
"0.9949495","2.7880714"
"1.01515","2.823487"
"1.03535","2.8586645"
"1.05556","2.8936105"
"1.07576","2.9282787"
"1.09596","2.962674"
"1.11616","2.9967833"
"1.13636","3.0305932"
"1.15657","3.0641055"
"1.17677","3.0972729"
"1.19697","3.1300957"
"1.21717","3.1625578"
"1.23737","3.194642"
"1.25758","3.226346"
"1.27778","3.2576191"
"1.29798","3.2884579"
"1.31818","3.3188415"
"1.33838","3.348748"
"1.35859","3.3781695"
"1.37879","3.407053"
"1.39899","3.435388"
"1.41919","3.4631488"
"1.43939","3.4903076"
"1.4596","3.516849"
"1.4798","3.5427167"
"1.5","3.5678928"
"1.5202","3.5923438"
"1.5404","3.6160355"
"1.5606","3.6389318"
"1.5808","3.6609945"
"1.601","3.6821842"
"1.6212","3.7024593"
"1.6414","3.7217765"
"1.6616","3.7400897"
"1.6818","3.7573514"
"1.702","3.7735116"
"1.7222","3.7885175"
"1.7424","3.8023145"
"1.7626","3.814845"
"1.7828","3.8260486"
"1.803","3.8358622"
"1.8232","3.8442194"
"1.8434","3.8510513"
"1.8636","3.8562849"
"1.8838","3.8598442"
"1.904","3.8616495"
