"-0.5","0.13379872"
"-0.479798","0.14962482"
"-0.459596","0.16689165"
"-0.4393939","0.18564571"
"-0.4191919","0.20592013"
"-0.3989899","0.2277336"
"-0.3787879","0.25108886"
"-0.3585859","0.27597234"
"-0.3383838","0.30235407"
"-0.3181818","0.33018792"
"-0.2979798","0.35941356"
"-0.2777778","0.3899576"
"-0.2575758","0.42173573"
"-0.2373737","0.45465568"
"-0.2171717","0.4886186"
"-0.1969697","0.52352303"
"-0.1767677","0.55926657"
"-0.1565657","0.59574825"
"-0.1363636","0.63287085"
"-0.1161616","0.6705416"
"-0.0959596","0.70867485"
"-0.07575758","0.7471921"
"-0.05555556","0.7860228"
"-0.03535354","0.82510436"
"-0.01515152","0.8643827"
"0.005050505","0.9038112"
"0.02525253","0.9433508"
"0.04545455","0.98296905"
"0.06565657","1.0226395"
"0.08585859","1.0623411"
"0.1060606","1.1020567"
"0.1262626","1.1417733"
"0.1464646","1.1814808"
"0.1666667","1.2211714"
"0.1868687","1.2608386"
"0.2070707","1.3004779"
"0.2272727","1.3400855"
"0.2474747","1.3796581"
"0.2676768","1.4191933"
"0.2878788","1.4586881"
"0.3080808","1.4981405"
"0.3282828","1.5375482"
"0.3484848","1.5769088"
"0.3686869","1.6162202"
"0.3888889","1.6554797"
"0.4090909","1.6946851"
"0.4292929","1.7338336"
"0.4494949","1.7729225"
"0.469697","1.8119494"
"0.489899","1.8509108"
"0.510101","1.8898039"
"0.530303","1.9286252"
"0.5505051","1.9673718"
"0.5707071","2.0060396"
"0.5909091","2.044625"
"0.6111111","2.0831244"
"0.6313131","2.1215332"
"0.6515152","2.1598477"
"0.6717172","2.1980631"
"0.6919192","2.2361746"
"0.7121212","2.274177"
"0.7323232","2.312066"
"0.7525253","2.3498359"
"0.7727273","2.3874805"
"0.7929293","2.4249945"
"0.8131313","2.4623713"
"0.8333333","2.4996047"
"0.8535354","2.536688"
"0.8737374","2.573614"
"0.8939394","2.6103747"
"0.9141414","2.6469631"
"0.9343434","2.6833706"
"0.9545455","2.719589"
"0.9747475","2.7556088"
"0.9949495","2.7914214"
"1.01515","2.8270135"
"1.03535","2.8623774"
"1.05556","2.8975203"
"1.07576","2.932396"
"1.09596","2.9670103"
"1.11616","3.0013509"
"1.13636","3.035405"
"1.15657","3.0691755"
"1.17677","3.1026149"
"1.19697","3.1357255"
"1.21717","3.1684914"
"1.23737","3.2008965"
"1.25758","3.2329397"
"1.27778","3.2645714"
"1.29798","3.295789"
"1.31818","3.3265731"
"1.33838","3.3569033"
"1.35859","3.386773"
"1.37879","3.4161303"
"1.39899","3.4449668"
"1.41919","3.473258"
"1.43939","3.5009782"
"1.4596","3.5281143"
"1.4798","3.5546114"
"1.5","3.5804539"
"1.5202","3.605611"
"1.5404","3.6300511"
"1.5606","3.6537404"
"1.5808","3.676644"
"1.601","3.6987255"
"1.6212","3.7199469"
"1.6414","3.7402678"
"1.6616","3.7596471"
"1.6818","3.778041"
"1.702","3.795404"
"1.7222","3.8116884"
"1.7424","3.8268454"
"1.7626","3.8408227"
"1.7828","3.8535666"
"1.803","3.8650212"
"1.8232","3.875128"
"1.8434","3.883826"
"1.8636","3.891052"
"1.8838","3.89674"
"1.904","3.9008222"
