"-0.5","0.13319978"
"-0.479798","0.1489624"
"-0.459596","0.16616043"
"-0.4393939","0.18484037"
"-0.4191919","0.20503533"
"-0.3989899","0.22676408"
"-0.3787879","0.25002956"
"-0.3585859","0.27481842"
"-0.3383838","0.301101"
"-0.3181818","0.3288314"
"-0.2979798","0.35794976"
"-0.2777778","0.38838288"
"-0.2575758","0.4200469"
"-0.2373737","0.45284972"
"-0.2171717","0.4866927"
"-0.1969697","0.52147454"
"-0.1767677","0.55709285"
"-0.1565657","0.5934466"
"-0.1363636","0.63043845"
"-0.1161616","0.6679754"
"-0.0959596","0.7059716"
"-0.07575758","0.74434805"
"-0.05555556","0.7830337"
"-0.03535354","0.82196575"
"-0.01515152","0.8610892"
"0.005050505","0.90035725"
"0.02525253","0.9397299"
"0.04545455","0.97917444"
"0.06565657","1.0186636"
"0.08585859","1.0581758"
"0.1060606","1.0976936"
"0.1262626","1.1372031"
"0.1464646","1.1766938"
"0.1666667","1.2161573"
"0.1868687","1.2555869"
"0.2070707","1.2949772"
"0.2272727","1.3343242"
"0.2474747","1.3736241"
"0.2676768","1.4128737"
"0.2878788","1.45207"
"0.3080808","1.4912099"
"0.3282828","1.5302907"
"0.3484848","1.5693097"
"0.3686869","1.608264"
"0.3888889","1.6471502"
"0.4090909","1.6859652"
"0.4292929","1.7247058"
"0.4494949","1.7633687"
"0.469697","1.8019502"
"0.489899","1.8404464"
"0.510101","1.8788533"
"0.530303","1.917167"
"0.5505051","1.9553832"
"0.5707071","1.9934969"
"0.5909091","2.031504"
"0.6111111","2.069399"
"0.6313131","2.1071773"
"0.6515152","2.1448333"
"0.6717172","2.1823611"
"0.6919192","2.219755"
"0.7121212","2.2570088"
"0.7323232","2.294116"
"0.7525253","2.3310702"
"0.7727273","2.367864"
"0.7929293","2.4044898"
"0.8131313","2.4409404"
"0.8333333","2.4772077"
"0.8535354","2.5132833"
"0.8737374","2.5491579"
"0.8939394","2.5848227"
"0.9141414","2.6202683"
"0.9343434","2.6554844"
"0.9545455","2.690461"
"0.9747475","2.7251863"
"0.9949495","2.7596495"
"1.01515","2.7938356"
"1.03535","2.8277347"
"1.05556","2.8613505"
"1.07576","2.8946366"
"1.09596","2.9275951"
"1.11616","2.9602113"
"1.13636","2.9924698"
"1.15657","3.02437"
"1.17677","3.0558636"
"1.19697","3.086949"
"1.21717","3.1176078"
"1.23737","3.1478207"
"1.25758","3.1775825"
"1.27778","3.206843"
"1.29798","3.2355947"
"1.31818","3.263816"
"1.33838","3.291483"
"1.35859","3.318584"
"1.37879","3.345067"
"1.39899","3.370919"
"1.41919","3.396112"
"1.43939","3.4206173"
"1.4596","3.4444172"
"1.4798","3.4674566"
"1.5","3.4897149"
"1.5202","3.5111592"
"1.5404","3.5317543"
"1.5606","3.5514646"
"1.5808","3.5702527"
"1.601","3.58808"
"1.6212","3.6049068"
"1.6414","3.6206925"
"1.6616","3.6353946"
"1.6818","3.6489694"
"1.702","3.661373"
"1.7222","3.6725593"
"1.7424","3.682482"
"1.7626","3.6910937"
"1.7828","3.6983464"
"1.803","3.7041917"
"1.8232","3.708581"
"1.8434","3.711466"
"1.8636","3.7127984"
"1.8838","3.7125313"
"1.904","3.7106194"
