"-0.5","0.13266037"
"-0.479798","0.14836389"
"-0.459596","0.16549765"
"-0.4393939","0.18410811"
"-0.4191919","0.20422845"
"-0.3989899","0.22587758"
"-0.3787879","0.24905865"
"-0.3585859","0.27375862"
"-0.3383838","0.29994816"
"-0.3181818","0.32758182"
"-0.2979798","0.35660005"
"-0.2777778","0.38693008"
"-0.2575758","0.41848826"
"-0.2373737","0.45118287"
"-0.2171717","0.4849154"
"-0.1969697","0.5195846"
"-0.1767677","0.55508804"
"-0.1565657","0.5913246"
"-0.1363636","0.62819666"
"-0.1161616","0.6656109"
"-0.0959596","0.703481"
"-0.07575758","0.7417276"
"-0.05555556","0.78027904"
"-0.03535354","0.81907195"
"-0.01515152","0.8580509"
"0.005050505","0.8971682"
"0.02525253","0.9363836"
"0.04545455","0.9756636"
"0.06565657","1.0149806"
"0.08585859","1.054312"
"0.1060606","1.0936402"
"0.1262626","1.1329508"
"0.1464646","1.1722325"
"0.1666667","1.2114767"
"0.1868687","1.2506758"
"0.2070707","1.2898242"
"0.2272727","1.3289171"
"0.2474747","1.3679501"
"0.2676768","1.4069195"
"0.2878788","1.4458213"
"0.3080808","1.484652"
"0.3282828","1.5234083"
"0.3484848","1.5620861"
"0.3686869","1.600682"
"0.3888889","1.6391917"
"0.4090909","1.6776112"
"0.4292929","1.7159363"
"0.4494949","1.7541623"
"0.469697","1.7922848"
"0.489899","1.8302987"
"0.510101","1.8681986"
"0.530303","1.9059793"
"0.5505051","1.9436352"
"0.5707071","1.9811602"
"0.5909091","2.0185483"
"0.6111111","2.0557923"
"0.6313131","2.0928862"
"0.6515152","2.1298227"
"0.6717172","2.1665938"
"0.6919192","2.203192"
"0.7121212","2.239609"
"0.7323232","2.2758362"
"0.7525253","2.3118646"
"0.7727273","2.3476846"
"0.7929293","2.3832862"
"0.8131313","2.4186594"
"0.8333333","2.453793"
"0.8535354","2.4886758"
"0.8737374","2.5232956"
"0.8939394","2.5576398"
"0.9141414","2.5916958"
"0.9343434","2.6254494"
"0.9545455","2.6588867"
"0.9747475","2.691992"
"0.9949495","2.72475"
"1.01515","2.7571414"
"1.03535","2.789151"
"1.05556","2.8207765"
"1.07576","2.8519678"
"1.09596","2.882721"
"1.11616","2.9130147"
"1.13636","2.9428275"
"1.15657","2.9721503"
"1.17677","3.0009308"
"1.19697","3.0291584"
"1.21717","3.0568063"
"1.23737","3.0838473"
"1.25758","3.1102653"
"1.27778","3.1360037"
"1.29798","3.1610444"
"1.31818","3.185354"
"1.33838","3.2088978"
"1.35859","3.2316504"
"1.37879","3.2535508"
"1.39899","3.2745707"
"1.41919","3.2946682"
"1.43939","3.3137994"
"1.4596","3.331927"
"1.4798","3.348985"
"1.5","3.364932"
"1.5202","3.3797152"
"1.5404","3.3932793"
"1.5606","3.4055662"
"1.5808","3.416515"
"1.601","3.4260626"
"1.6212","3.4341419"
"1.6414","3.4406831"
"1.6616","3.4456134"
"1.6818","3.4488559"
"1.702","3.4503305"
"1.7222","3.449953"
"1.7424","3.4476357"
"1.7626","3.4432862"
"1.7828","3.436808"
"1.803","3.4281006"
"1.8232","3.4170573"
"1.8434","3.4035678"
"1.8636","3.387516"
"1.8838","3.3687809"
"1.904","3.3472347"
