"-0.5","0.13354498"
"-0.479798","0.14934278"
"-0.459596","0.1665789"
"-0.4393939","0.18529989"
"-0.4191919","0.20553891"
"-0.3989899","0.22731471"
"-0.3787879","0.25063017"
"-0.3585859","0.27547187"
"-0.3383838","0.30180997"
"-0.3181818","0.32959852"
"-0.2979798","0.3587774"
"-0.2777778","0.38927338"
"-0.2575758","0.42100227"
"-0.2373737","0.45387197"
"-0.2171717","0.48778367"
"-0.1969697","0.522636"
"-0.1767677","0.5583265"
"-0.1565657","0.5947542"
"-0.1363636","0.6318218"
"-0.1161616","0.66943645"
"-0.0959596","0.7075123"
"-0.07575758","0.7459708"
"-0.05555556","0.7847409"
"-0.03535354","0.8237602"
"-0.01515152","0.86297405"
"0.005050505","0.9023357"
"0.02525253","0.9418059"
"0.04545455","0.981352"
"0.06565657","1.0209472"
"0.08585859","1.0605702"
"0.1060606","1.100204"
"0.1262626","1.139835"
"0.1464646","1.1794531"
"0.1666667","1.2190504"
"0.1868687","1.2586201"
"0.2070707","1.2981578"
"0.2272727","1.3376594"
"0.2474747","1.3771213"
"0.2676768","1.4165412"
"0.2878788","1.455916"
"0.3080808","1.4952433"
"0.3282828","1.5345209"
"0.3484848","1.5737461"
"0.3686869","1.6129168"
"0.3888889","1.65203"
"0.4090909","1.6910832"
"0.4292929","1.7300736"
"0.4494949","1.7689984"
"0.469697","1.8078549"
"0.489899","1.8466393"
"0.510101","1.8853488"
"0.530303","1.9239796"
"0.5505051","1.9625287"
"0.5707071","2.0009918"
"0.5909091","2.039365"
"0.6111111","2.0776446"
"0.6313131","2.115826"
"0.6515152","2.153905"
"0.6717172","2.1918764"
"0.6919192","2.2297356"
"0.7121212","2.2674778"
"0.7323232","2.3050973"
"0.7525253","2.342589"
"0.7727273","2.3799462"
"0.7929293","2.4171636"
"0.8131313","2.4542346"
"0.8333333","2.4911525"
"0.8535354","2.5279107"
"0.8737374","2.5645015"
"0.8939394","2.6009176"
"0.9141414","2.637151"
"0.9343434","2.6731937"
"0.9545455","2.709037"
"0.9747475","2.7446716"
"0.9949495","2.7800887"
"1.01515","2.8152754"
"1.03535","2.8502235"
"1.05556","2.8849406"
"1.07576","2.9193807"
"1.09596","2.9535499"
"1.11616","2.9874358"
"1.13636","3.021026"
"1.15657","3.0543232"
"1.17677","3.0872815"
"1.19697","3.1199026"
"1.21717","3.1521719"
"1.23737","3.1840737"
"1.25758","3.2156072"
"1.27778","3.2467244"
"1.29798","3.277423"
"1.31818","3.3076854"
"1.33838","3.337492"
"1.35859","3.3668375"
"1.37879","3.3956723"
"1.39899","3.423989"
"1.41919","3.451766"
"1.43939","3.4789793"
"1.4596","3.505618"
"1.4798","3.5316312"
"1.5","3.5570054"
"1.5202","3.581714"
"1.5404","3.6057286"
"1.5606","3.6290205"
"1.5808","3.6515596"
"1.601","3.6733146"
"1.6212","3.6942534"
"1.6414","3.7143433"
"1.6616","3.7335494"
"1.6818","3.7518368"
"1.702","3.7691693"
"1.7222","3.7855098"
"1.7424","3.8008199"
"1.7626","3.8150609"
"1.7828","3.8281932"
"1.803","3.8401763"
"1.8232","3.8509698"
"1.8434","3.8605318"
"1.8636","3.8688219"
"1.8838","3.875798"
"1.904","3.88142"
