"-0.5","0.13267235"
"-0.479798","0.14837722"
"-0.459596","0.16551247"
"-0.4393939","0.18412453"
"-0.4191919","0.20424658"
"-0.3989899","0.22589755"
"-0.3787879","0.24908055"
"-0.3585859","0.27378255"
"-0.3383838","0.2999742"
"-0.3181818","0.32761005"
"-0.2979798","0.35663053"
"-0.2777778","0.38696286"
"-0.2575758","0.41852343"
"-0.2373737","0.45122042"
"-0.2171717","0.4849554"
"-0.1969697","0.5196271"
"-0.1767677","0.5551331"
"-0.1565657","0.59137225"
"-0.1363636","0.62824696"
"-0.1161616","0.6656639"
"-0.0959596","0.7035368"
"-0.07575758","0.7417863"
"-0.05555556","0.78034073"
"-0.03535354","0.81913674"
"-0.01515152","0.85811895"
"0.005050505","0.8972396"
"0.02525253","0.93645865"
"0.04545455","0.9757423"
"0.06565657","1.0150632"
"0.08585859","1.0543987"
"0.1060606","1.0937312"
"0.1262626","1.1330463"
"0.1464646","1.1723326"
"0.1666667","1.2115818"
"0.1868687","1.2507862"
"0.2070707","1.2899401"
"0.2272727","1.3290387"
"0.2474747","1.3680778"
"0.2676768","1.4070536"
"0.2878788","1.4459621"
"0.3080808","1.4847999"
"0.3282828","1.5235634"
"0.3484848","1.5622491"
"0.3686869","1.6008531"
"0.3888889","1.6393714"
"0.4090909","1.6777999"
"0.4292929","1.7161344"
"0.4494949","1.7543706"
"0.469697","1.7925036"
"0.489899","1.8305284"
"0.510101","1.86844"
"0.530303","1.906233"
"0.5505051","1.9439018"
"0.5707071","1.9814403"
"0.5909091","2.0188425"
"0.6111111","2.0561018"
"0.6313131","2.0932114"
"0.6515152","2.1301646"
"0.6717172","2.1669533"
"0.6919192","2.2035701"
"0.7121212","2.2400064"
"0.7323232","2.2762542"
"0.7525253","2.3123043"
"0.7727273","2.3481472"
"0.7929293","2.3837729"
"0.8131313","2.419171"
"0.8333333","2.4543314"
"0.8535354","2.4892426"
"0.8737374","2.523892"
"0.8939394","2.5582676"
"0.9141414","2.5923564"
"0.9343434","2.626145"
"0.9545455","2.6596189"
"0.9747475","2.692763"
"0.9949495","2.7255619"
"1.01515","2.7579963"
"1.03535","2.7900515"
"1.05556","2.8217251"
"1.07576","2.8529673"
"1.09596","2.8837738"
"1.11616","2.9141243"
"1.13636","2.943997"
"1.15657","2.973383"
"1.17677","3.0022304"
"1.19697","3.0305283"
"1.21717","3.0582511"
"1.23737","3.085371"
"1.25758","3.1118724"
"1.27778","3.1376994"
"1.29798","3.1628335"
"1.31818","3.1872418"
"1.33838","3.2108903"
"1.35859","3.2337537"
"1.37879","3.2557716"
"1.39899","3.276916"
"1.41919","3.2971454"
"1.43939","3.3164163"
"1.4596","3.3346922"
"1.4798","3.3519077"
"1.5","3.3680217"
"1.5202","3.3829825"
"1.5404","3.3967352"
"1.5606","3.4092226"
"1.5808","3.420385"
"1.601","3.4301596"
"1.6212","3.4384809"
"1.6414","3.4452803"
"1.6616","3.450486"
"1.6818","3.4540226"
"1.702","3.4558117"
"1.7222","3.455771"
"1.7424","3.4538145"
"1.7626","3.4498525"
"1.7828","3.443791"
"1.803","3.4355316"
"1.8232","3.4249723"
"1.8434","3.412006"
"1.8636","3.3965209"
"1.8838","3.3784013"
"1.904","3.3575263"
