"-0.5","-0.028288199"
"-0.479798","-0.032074813"
"-0.459596","-0.03632946"
"-0.4393939","-0.041101772"
"-0.4191919","-0.046444844"
"-0.3989899","-0.052415278"
"-0.3787879","-0.05907289"
"-0.3585859","-0.066480435"
"-0.3383838","-0.074703135"
"-0.3181818","-0.08380793"
"-0.2979798","-0.09386291"
"-0.2777778","-0.104936086"
"-0.2575758","-0.11709415"
"-0.2373737","-0.13040105"
"-0.2171717","-0.14491573"
"-0.1969697","-0.16069037"
"-0.1767677","-0.17776753"
"-0.1565657","-0.19617715"
"-0.1363636","-0.21593326"
"-0.1161616","-0.23702967"
"-0.0959596","-0.2594364"
"-0.07575758","-0.28309456"
"-0.05555556","-0.30791184"
"-0.03535354","-0.3337578"
"-0.01515152","-0.36045933"
"0.005050505","-0.38779762"
"0.02525253","-0.41550606"
"0.04545455","-0.44327077"
"0.06565657","-0.47073463"
"0.08585859","-0.4975048"
"0.1060606","-0.5231655"
"0.1262626","-0.5472949"
"0.1464646","-0.5694861"
"0.1666667","-0.58936965"
"0.1868687","-0.6066354"
"0.2070707","-0.6210509"
"0.2272727","-0.6324724"
"0.2474747","-0.64084727"
"0.2676768","-0.646208"
"0.2878788","-0.648658"
"0.3080808","-0.64835346"
"0.3282828","-0.64548284"
"0.3484848","-0.640248"
"0.3686869","-0.63284874"
"0.3888889","-0.6234719"
"0.4090909","-0.61228484"
"0.4292929","-0.5994335"
"0.4494949","-0.58504325"
"0.469697","-0.569222"
"0.489899","-0.55206466"
"0.510101","-0.53365725"
"0.530303","-0.51408136"
"0.5505051","-0.49341726"
"0.5707071","-0.47174716"
"0.5909091","-0.44915587"
"0.6111111","-0.42573243"
"0.6313131","-0.4015695"
"0.6515152","-0.3767628"
"0.6717172","-0.35141063"
"0.6919192","-0.32561183"
"0.7121212","-0.29946458"
"0.7323232","-0.273065"
"0.7525253","-0.24650599"
"0.7727273","-0.21987614"
"0.7929293","-0.1932583"
"0.8131313","-0.16672947"
"0.8333333","-0.14036013"
"0.8535354","-0.11421435"
"0.8737374","-0.08834996"
"0.8939394","-0.06281826"
"0.9141414","-0.037664942"
"0.9343434","-0.012930742"
"0.9545455","0.011348516"
"0.9747475","0.035140425"
"0.9949495","0.05841638"
"1.01515","0.081148416"
"1.03535","0.10331406"
"1.05556","0.12490216"
"1.07576","0.14587054"
"1.09596","0.16621034"
"1.11616","0.1859027"
"1.13636","0.20492952"
"1.15657","0.2232821"
"1.17677","0.24092558"
"1.19697","0.2578528"
"1.21717","0.2740481"
"1.23737","0.28949654"
"1.25758","0.3041911"
"1.27778","0.31810403"
"1.29798","0.3312305"
"1.31818","0.34355977"
"1.33838","0.35508215"
"1.35859","0.3657947"
"1.37879","0.37568048"
"1.39899","0.38474056"
"1.41919","0.39297262"
"1.43939","0.40037665"
"1.4596","0.40695834"
"1.4798","0.41271636"
"1.5","0.4176624"
"1.5202","0.4218078"
"1.5404","0.42516714"
"1.5606","0.42775857"
"1.5808","0.4296037"
"1.601","0.4307278"
"1.6212","0.43115997"
"1.6414","0.4309328"
"1.6616","0.43008253"
"1.6818","0.42864883"
"1.702","0.42667454"
"1.7222","0.42420533"
"1.7424","0.4212894"
"1.7626","0.41797686"
"1.7828","0.41431922"
"1.803","0.41036877"
"1.8232","0.40617794"
"1.8434","0.40179858"
"1.8636","0.3972811"
"1.8838","0.39267406"
"1.904","0.3880232"
