"-0.5","0.11232551"
"-0.479798","0.1258219"
"-0.459596","0.14059445"
"-0.4393939","0.15669397"
"-0.4191919","0.17416032"
"-0.3989899","0.19302113"
"-0.3787879","0.21329004"
"-0.3585859","0.23496574"
"-0.3383838","0.25803137"
"-0.3181818","0.2824542"
"-0.2979798","0.30818677"
"-0.2777778","0.33516756"
"-0.2575758","0.3633226"
"-0.2373737","0.39256775"
"-0.2171717","0.4228103"
"-0.1969697","0.45395222"
"-0.1767677","0.48589218"
"-0.1565657","0.5185279"
"-0.1363636","0.55175877"
"-0.1161616","0.58548677"
"-0.0959596","0.61961937"
"-0.07575758","0.6540701"
"-0.05555556","0.6887595"
"-0.03535354","0.7236159"
"-0.01515152","0.7585754"
"0.005050505","0.7935821"
"0.02525253","0.8285877"
"0.04545455","0.8635511"
"0.06565657","0.8984376"
"0.08585859","0.93321854"
"0.1060606","0.96787024"
"0.1262626","1.0023735"
"0.1464646","1.0367125"
"0.1666667","1.0708749"
"0.1868687","1.1048504"
"0.2070707","1.1386306"
"0.2272727","1.1722089"
"0.2474747","1.2055798"
"0.2676768","1.2387389"
"0.2878788","1.271682"
"0.3080808","1.3044062"
"0.3282828","1.336909"
"0.3484848","1.3691885"
"0.3686869","1.4012433"
"0.3888889","1.4330721"
"0.4090909","1.4646748"
"0.4292929","1.4960514"
"0.4494949","1.5272027"
"0.469697","1.5581298"
"0.489899","1.5888343"
"0.510101","1.6193185"
"0.530303","1.6495849"
"0.5505051","1.6796367"
"0.5707071","1.7094771"
"0.5909091","1.7391099"
"0.6111111","1.7685387"
"0.6313131","1.7977674"
"0.6515152","1.8267999"
"0.6717172","1.8556392"
"0.6919192","1.8842884"
"0.7121212","1.9127498"
"0.7323232","1.9410249"
"0.7525253","1.9691143"
"0.7727273","1.9970168"
"0.7929293","2.0247302"
"0.8131313","2.052251"
"0.8333333","2.0795734"
"0.8535354","2.10669"
"0.8737374","2.133591"
"0.8939394","2.1602647"
"0.9141414","2.1866977"
"0.9343434","2.212874"
"0.9545455","2.238776"
"0.9747475","2.2643836"
"0.9949495","2.2896755"
"1.01515","2.3146265"
"1.03535","2.3392134"
"1.05556","2.3634229"
"1.07576","2.387204"
"1.09596","2.4105413"
"1.11616","2.433407"
"1.13636","2.4557729"
"1.15657","2.477621"
"1.17677","2.498902"
"1.19697","2.5195987"
"1.21717","2.5396838"
"1.23737","2.559131"
"1.25758","2.5779228"
"1.27778","2.596016"
"1.29798","2.6133955"
"1.31818","2.6300383"
"1.33838","2.645922"
"1.35859","2.6610327"
"1.37879","2.6753356"
"1.39899","2.6888194"
"1.41919","2.701467"
"1.43939","2.713262"
"1.4596","2.7241955"
"1.4798","2.734244"
"1.5","2.7434025"
"1.5202","2.7516623"
"1.5404","2.7590172"
"1.5606","2.7654638"
"1.5808","2.7710016"
"1.601","2.7756326"
"1.6212","2.7793634"
"1.6414","2.7822032"
"1.6616","2.784166"
"1.6818","2.7852697"
"1.702","2.7855365"
"1.7222","2.784994"
"1.7424","2.7836735"
"1.7626","2.7816126"
"1.7828","2.7788525"
"1.803","2.7754397"
"1.8232","2.7714255"
"1.8434","2.766865"
"1.8636","2.7618172"
"1.8838","2.7563446"
"1.904","2.7505112"
