"-0.5","0.11387179"
"-0.479798","0.12754656"
"-0.459596","0.14251257"
"-0.4393939","0.15882084"
"-0.4191919","0.17651121"
"-0.3989899","0.19561127"
"-0.3787879","0.21613432"
"-0.3585859","0.23807877"
"-0.3383838","0.26142734"
"-0.3181818","0.28614685"
"-0.2979798","0.31218946"
"-0.2777778","0.33949336"
"-0.2575758","0.36798435"
"-0.2373737","0.39757845"
"-0.2171717","0.428183"
"-0.1969697","0.45970052"
"-0.1767677","0.49203038"
"-0.1565657","0.5250713"
"-0.1363636","0.55872387"
"-0.1161616","0.5928916"
"-0.0959596","0.62748355"
"-0.07575758","0.6624154"
"-0.05555556","0.69760966"
"-0.03535354","0.732997"
"-0.01515152","0.7685161"
"0.005050505","0.80411375"
"0.02525253","0.8397444"
"0.04545455","0.87536985"
"0.06565657","0.9109587"
"0.08585859","0.9464854"
"0.1060606","0.9819298"
"0.1262626","1.0172762"
"0.1464646","1.0525126"
"0.1666667","1.0876307"
"0.1868687","1.1226244"
"0.2070707","1.1574895"
"0.2272727","1.1922245"
"0.2474747","1.2268285"
"0.2676768","1.2613022"
"0.2878788","1.2956473"
"0.3080808","1.3298663"
"0.3282828","1.363963"
"0.3484848","1.3979417"
"0.3686869","1.4318078"
"0.3888889","1.4655666"
"0.4090909","1.4992256"
"0.4292929","1.5327919"
"0.4494949","1.5662737"
"0.469697","1.5996804"
"0.489899","1.633021"
"0.510101","1.6663057"
"0.530303","1.699545"
"0.5505051","1.7327502"
"0.5707071","1.7659317"
"0.5909091","1.7991011"
"0.6111111","1.832269"
"0.6313131","1.8654459"
"0.6515152","1.8986421"
"0.6717172","1.9318664"
"0.6919192","1.9651269"
"0.7121212","1.9984305"
"0.7323232","2.0317824"
"0.7525253","2.065186"
"0.7727273","2.098643"
"0.7929293","2.1321526"
"0.8131313","2.1657124"
"0.8333333","2.1993167"
"0.8535354","2.2329588"
"0.8737374","2.2666283"
"0.8939394","2.3003132"
"0.9141414","2.3339994"
"0.9343434","2.3676708"
"0.9545455","2.4013093"
"0.9747475","2.434895"
"0.9949495","2.4684076"
"1.01515","2.501822"
"1.03535","2.5351179"
"1.05556","2.568289"
"1.07576","2.6012795"
"1.09596","2.6340818"
"1.11616","2.6666732"
"1.13636","2.6990306"
"1.15657","2.7311473"
"1.17677","2.7629702"
"1.19697","2.7944934"
"1.21717","2.8256962"
"1.23737","2.8565586"
"1.25758","2.8870757"
"1.27778","2.9171982"
"1.29798","2.9469216"
"1.31818","2.9762278"
"1.33838","3.0050974"
"1.35859","3.0335262"
"1.37879","3.0614665"
"1.39899","3.0889137"
"1.41919","3.1158483"
"1.43939","3.1422503"
"1.4596","3.168113"
"1.4798","3.1933897"
"1.5","3.2180722"
"1.5202","3.2421396"
"1.5404","3.2655697"
"1.5606","3.2883403"
"1.5808","3.3104289"
"1.601","3.331812"
"1.6212","3.3524663"
"1.6414","3.3723683"
"1.6616","3.3914938"
"1.6818","3.409819"
"1.702","3.427319"
"1.7222","3.4439704"
"1.7424","3.4597487"
"1.7626","3.4746304"
"1.7828","3.4885917"
"1.803","3.5016103"
"1.8232","3.513664"
"1.8434","3.5247316"
"1.8636","3.5347934"
"1.8838","3.543831"
"1.904","3.5518281"
