"-0.5","0.10895805"
"-0.479798","0.12206705"
"-0.459596","0.1364199"
"-0.4393939","0.15206696"
"-0.4191919","0.16904789"
"-0.3989899","0.18739042"
"-0.3787879","0.20710847"
"-0.3585859","0.22820127"
"-0.3383838","0.2506526"
"-0.3181818","0.27443036"
"-0.2979798","0.29948765"
"-0.2777778","0.32576331"
"-0.2575758","0.35318342"
"-0.2373737","0.3816636"
"-0.2171717","0.41111028"
"-0.1969697","0.44142425"
"-0.1767677","0.47250226"
"-0.1565657","0.50423974"
"-0.1363636","0.53653294"
"-0.1161616","0.56928045"
"-0.0959596","0.6023855"
"-0.07575758","0.6357571"
"-0.05555556","0.66931057"
"-0.03535354","0.7029686"
"-0.01515152","0.73666126"
"0.005050505","0.7703261"
"0.02525253","0.8039078"
"0.04545455","0.83735776"
"0.06565657","0.8706335"
"0.08585859","0.9036977"
"0.1060606","0.93651783"
"0.1262626","0.96906507"
"0.1464646","1.0013134"
"0.1666667","1.0332397"
"0.1868687","1.0648216"
"0.2070707","1.0960383"
"0.2272727","1.1268699"
"0.2474747","1.157296"
"0.2676768","1.1872966"
"0.2878788","1.2168509"
"0.3080808","1.2459377"
"0.3282828","1.274535"
"0.3484848","1.3026198"
"0.3686869","1.3301682"
"0.3888889","1.3571551"
"0.4090909","1.383554"
"0.4292929","1.4093374"
"0.4494949","1.4344765"
"0.469697","1.4589409"
"0.489899","1.4826986"
"0.510101","1.5057163"
"0.530303","1.5279591"
"0.5505051","1.5493904"
"0.5707071","1.5699717"
"0.5909091","1.5896628"
"0.6111111","1.6084216"
"0.6313131","1.6262043"
"0.6515152","1.6429651"
"0.6717172","1.6586558"
"0.6919192","1.6732265"
"0.7121212","1.6866252"
"0.7323232","1.698798"
"0.7525253","1.7096882"
"0.7727273","1.7192377"
"0.7929293","1.7273859"
"0.8131313","1.7340701"
"0.8333333","1.7392257"
"0.8535354","1.742786"
"0.8737374","1.7446824"
"0.8939394","1.7448447"
"0.9141414","1.7432009"
"0.9343434","1.7396778"
"0.9545455","1.7342013"
"0.9747475","1.7266965"
"0.9949495","1.7170887"
"1.01515","1.7053047"
"1.03535","1.6912718"
"1.05556","1.6749111"
"1.07576","1.6561735"
"1.09596","1.6349914"
"1.11616","1.6113137"
"1.13636","1.5851"
"1.15657","1.5563103"
"1.17677","1.5249661"
"1.19697","1.4910722"
"1.21717","1.4546776"
"1.23737","1.4158701"
"1.25758","1.3747644"
"1.27778","1.3315946"
"1.29798","1.2866031"
"1.31818","1.2401298"
"1.33838","1.1926036"
"1.35859","1.1445214"
"1.37879","1.0965421"
"1.39899","1.049331"
"1.41919","1.0036287"
"1.43939","0.9601872"
"1.4596","0.9196955"
"1.4798","0.8827992"
"1.5","0.84992135"
"1.5202","0.8213038"
"1.5404","0.79697067"
"1.5606","0.77674305"
"1.5808","0.76027805"
"1.601","0.74712443"
"1.6212","0.73677975"
"1.6414","0.72874165"
"1.6616","0.7225444"
"1.6818","0.7177814"
"1.702","0.7141146"
"1.7222","0.71127385"
"1.7424","0.7090503"
"1.7626","0.7072871"
"1.7828","0.7058686"
"1.803","0.70471114"
"1.8232","0.70375454"
"1.8434","0.7029555"
"1.8636","0.7022824"
"1.8838","0.7017122"
"1.904","0.70122725"
