"-0.5","0.109457925"
"-0.479798","0.12262458"
"-0.459596","0.13703996"
"-0.4393939","0.15275447"
"-0.4191919","0.16980784"
"-0.3989899","0.18822776"
"-0.3787879","0.20802817"
"-0.3585859","0.22920822"
"-0.3383838","0.25175157"
"-0.3181818","0.27562606"
"-0.2979798","0.30078477"
"-0.2777778","0.32716638"
"-0.2575758","0.35469705"
"-0.2373737","0.38329247"
"-0.2171717","0.4128592"
"-0.1969697","0.44329816"
"-0.1767677","0.4745065"
"-0.1565657","0.50637996"
"-0.1363636","0.53881526"
"-0.1161616","0.57171154"
"-0.0959596","0.6049727"
"-0.07575758","0.6385085"
"-0.05555556","0.67223513"
"-0.03535354","0.706076"
"-0.01515152","0.73996234"
"0.005050505","0.7738326"
"0.02525253","0.8076327"
"0.04545455","0.8413152"
"0.06565657","0.8748389"
"0.08585859","0.9081679"
"0.1060606","0.9412711"
"0.1262626","0.97412133"
"0.1464646","1.0066944"
"0.1666667","1.0389688"
"0.1868687","1.0709242"
"0.2070707","1.1025422"
"0.2272727","1.1338048"
"0.2474747","1.1646947"
"0.2676768","1.1951942"
"0.2878788","1.2252859"
"0.3080808","1.2549515"
"0.3282828","1.2841729"
"0.3484848","1.3129308"
"0.3686869","1.3412056"
"0.3888889","1.3689767"
"0.4090909","1.3962228"
"0.4292929","1.4229219"
"0.4494949","1.4490509"
"0.469697","1.4745862"
"0.489899","1.4995028"
"0.510101","1.523775"
"0.530303","1.5473763"
"0.5505051","1.5702791"
"0.5707071","1.5924548"
"0.5909091","1.6138741"
"0.6111111","1.6345063"
"0.6313131","1.6543204"
"0.6515152","1.673284"
"0.6717172","1.6913643"
"0.6919192","1.7085272"
"0.7121212","1.7247384"
"0.7323232","1.7399626"
"0.7525253","1.7541643"
"0.7727273","1.7673075"
"0.7929293","1.7793559"
"0.8131313","1.7902734"
"0.8333333","1.8000242"
"0.8535354","1.8085725"
"0.8737374","1.815884"
"0.8939394","1.8219252"
"0.9141414","1.8266643"
"0.9343434","1.8300717"
"0.9545455","1.8321205"
"0.9747475","1.8327872"
"0.9949495","1.8320522"
"1.01515","1.8299016"
"1.03535","1.8263267"
"1.05556","1.8213235"
"1.07576","1.8149035"
"1.09596","1.8070809"
"1.11616","1.7978824"
"1.13636","1.7873477"
"1.15657","1.7755231"
"1.17677","1.7624881"
"1.19697","1.7483217"
"1.21717","1.7331247"
"1.23737","1.7170166"
"1.25758","1.7001255"
"1.27778","1.6826223"
"1.29798","1.6646687"
"1.31818","1.6464468"
"1.33838","1.628149"
"1.35859","1.6099625"
"1.37879","1.5921005"
"1.39899","1.574741"
"1.41919","1.5580568"
"1.43939","1.5421999"
"1.4596","1.5272875"
"1.4798","1.5134292"
"1.5","1.5006783"
"1.5202","1.4890629"
"1.5404","1.4785793"
"1.5606","1.4691962"
"1.5808","1.4608597"
"1.601","1.4534984"
"1.6212","1.4470301"
"1.6414","1.4413664"
"1.6616","1.4364185"
"1.6818","1.4320998"
"1.702","1.4283296"
"1.7222","1.425034"
"1.7424","1.4221476"
"1.7626","1.419613"
"1.7828","1.4173808"
"1.803","1.4154088"
"1.8232","1.4136612"
"1.8434","1.412108"
"1.8636","1.4107237"
"1.8838","1.4094869"
"1.904","1.4083793"
