"-0.5","0.012255506"
"-0.479798","0.013851629"
"-0.459596","0.015631655"
"-0.4393939","0.017611388"
"-0.4191919","0.019806772"
"-0.3989899","0.022233684"
"-0.3787879","0.024907561"
"-0.3585859","0.027843045"
"-0.3383838","0.031053556"
"-0.3181818","0.034550793"
"-0.2979798","0.038344353"
"-0.2777778","0.04244118"
"-0.2575758","0.04684515"
"-0.2373737","0.0515567"
"-0.2171717","0.05657238"
"-0.1969697","0.061884828"
"-0.1767677","0.06748256"
"-0.1565657","0.0733501"
"-0.1363636","0.07946822"
"-0.1161616","0.08581426"
"-0.0959596","0.092362925"
"-0.07575758","0.09908686"
"-0.05555556","0.1059576"
"-0.03535354","0.112946555"
"-0.01515152","0.12002604"
"0.005050505","0.12717035"
"0.02525253","0.13435681"
"0.04545455","0.14156678"
"0.06565657","0.14878656"
"0.08585859","0.15600815"
"0.1060606","0.16322999"
"0.1262626","0.17045741"
"0.1464646","0.17770301"
"0.1666667","0.18498702"
"0.1868687","0.19233714"
"0.2070707","0.19978872"
"0.2272727","0.20738445"
"0.2474747","0.21517399"
"0.2676768","0.22321357"
"0.2878788","0.2315651"
"0.3080808","0.24029557"
"0.3282828","0.24947588"
"0.3484848","0.25917953"
"0.3686869","0.26948124"
"0.3888889","0.2804551"
"0.4090909","0.2921731"
"0.4292929","0.30470255"
"0.4494949","0.3181046"
"0.469697","0.3324318"
"0.489899","0.34772602"
"0.510101","0.364017"
"0.530303","0.3813207"
"0.5505051","0.39963838"
"0.5707071","0.41895562"
"0.5909091","0.43924296"
"0.6111111","0.46045578"
"0.6313131","0.4825359"
"0.6515152","0.505413"
"0.6717172","0.5290061"
"0.6919192","0.5532264"
"0.7121212","0.5779794"
"0.7323232","0.6031672"
"0.7525253","0.62869084"
"0.7727273","0.6544521"
"0.7929293","0.68035597"
"0.8131313","0.7063117"
"0.8333333","0.7322339"
"0.8535354","0.7580435"
"0.8737374","0.78366804"
"0.8939394","0.80904204"
"0.9141414","0.834107"
"0.9343434","0.8588104"
"0.9545455","0.88310623"
"0.9747475","0.9069532"
"0.9949495","0.9303154"
"1.01515","0.9531585"
"1.03535","0.97545516"
"1.05556","0.9971905"
"1.07576","1.0183189"
"1.09596","1.0388293"
"1.11616","1.0587012"
"1.13636","1.0779147"
"1.15657","1.0964605"
"1.17677","1.1143024"
"1.19697","1.1314328"
"1.21717","1.1478354"
"1.23737","1.1634945"
"1.25758","1.1784027"
"1.27778","1.1925313"
"1.29798","1.2058753"
"1.31818","1.2184231"
"1.33838","1.2301644"
"1.35859","1.2410955"
"1.37879","1.2511986"
"1.39899","1.2604741"
"1.41919","1.2689186"
"1.43939","1.2765313"
"1.4596","1.283317"
"1.4798","1.2892731"
"1.5","1.2944103"
"1.5202","1.298739"
"1.5404","1.3022724"
"1.5606","1.3050277"
"1.5808","1.3070254"
"1.601","1.3082898"
"1.6212","1.3088487"
"1.6414","1.3087338"
"1.6616","1.3079805"
"1.6818","1.3066279"
"1.702","1.3047178"
"1.7222","1.3022958"
"1.7424","1.2994097"
"1.7626","1.2961096"
"1.7828","1.2924472"
"1.803","1.2884753"
"1.8232","1.2842469"
"1.8434","1.2798148"
"1.8636","1.2752306"
"1.8838","1.2705442"
"1.904","1.2658027"
