"-0.5","0.012519318"
"-0.479798","0.014153677"
"-0.459596","0.015977377"
"-0.4393939","0.018006956"
"-0.4191919","0.020259187"
"-0.3989899","0.022750875"
"-0.3787879","0.025498493"
"-0.3585859","0.02851785"
"-0.3383838","0.031823665"
"-0.3181818","0.035429083"
"-0.2979798","0.03934532"
"-0.2777778","0.04358113"
"-0.2575758","0.048142403"
"-0.2373737","0.053031832"
"-0.2171717","0.058248483"
"-0.1969697","0.06378782"
"-0.1767677","0.06964152"
"-0.1565657","0.07579768"
"-0.1363636","0.08224105"
"-0.1161616","0.08895351"
"-0.0959596","0.09591483"
"-0.07575758","0.10310342"
"-0.05555556","0.110497296"
"-0.03535354","0.11807517"
"-0.01515152","0.12581761"
"0.005050505","0.13370818"
"0.02525253","0.14173461"
"0.04545455","0.14988989"
"0.06565657","0.15817326"
"0.08585859","0.1665911"
"0.1060606","0.17515764"
"0.1262626","0.18389554"
"0.1464646","0.19283627"
"0.1666667","0.2020203"
"0.1868687","0.21149689"
"0.2070707","0.22132418"
"0.2272727","0.23156841"
"0.2474747","0.24230337"
"0.2676768","0.25360933"
"0.2878788","0.2655716"
"0.3080808","0.27827933"
"0.3282828","0.29182336"
"0.3484848","0.30629417"
"0.3686869","0.3217797"
"0.3888889","0.33836237"
"0.4090909","0.35611716"
"0.4292929","0.3751086"
"0.4494949","0.39538866"
"0.469697","0.41699466"
"0.489899","0.4399474"
"0.510101","0.4642507"
"0.530303","0.48989064"
"0.5505051","0.51683617"
"0.5707071","0.5450394"
"0.5909091","0.57443833"
"0.6111111","0.6049577"
"0.6313131","0.63651246"
"0.6515152","0.6690099"
"0.6717172","0.70235234"
"0.6919192","0.7364398"
"0.7121212","0.771173"
"0.7323232","0.8064551"
"0.7525253","0.8421932"
"0.7727273","0.8783002"
"0.7929293","0.91469604"
"0.8131313","0.95130813"
"0.8333333","0.98807156"
"0.8535354","1.0249293"
"0.8737374","1.0618314"
"0.8939394","1.0987353"
"0.9141414","1.1356053"
"0.9343434","1.1724108"
"0.9545455","1.2091266"
"0.9747475","1.2457308"
"0.9949495","1.2822059"
"1.01515","1.3185338"
"1.03535","1.3547035"
"1.05556","1.3907218"
"1.07576","1.4265426"
"1.09596","1.4621738"
"1.11616","1.497606"
"1.13636","1.53283"
"1.15657","1.5678532"
"1.17677","1.6026323"
"1.19697","1.6371744"
"1.21717","1.6714698"
"1.23737","1.7055081"
"1.25758","1.7392954"
"1.27778","1.7727871"
"1.29798","1.8059882"
"1.31818","1.8388872"
"1.33838","1.8714718"
"1.35859","1.9037447"
"1.37879","1.935661"
"1.39899","1.9672226"
"1.41919","1.9984154"
"1.43939","2.0292242"
"1.4596","2.0596492"
"1.4798","2.0896442"
"1.5","2.1192076"
"1.5202","2.1483226"
"1.5404","2.1769717"
"1.5606","2.2051365"
"1.5808","2.2327983"
"1.601","2.2599375"
"1.6212","2.2865345"
"1.6414","2.3125687"
"1.6616","2.3380187"
"1.6818","2.3628626"
"1.702","2.3870785"
"1.7222","2.410643"
"1.7424","2.4335332"
"1.7626","2.4557245"
"1.7828","2.4771926"
"1.803","2.4979126"
"1.8232","2.517859"
"1.8434","2.5370061"
"1.8636","2.555328"
"1.8838","2.5727983"
"1.904","2.5893905"
