"-0.5","-0.028348586"
"-0.479798","-0.032144833"
"-0.459596","-0.03641074"
"-0.4393939","-0.041196227"
"-0.4191919","-0.04655475"
"-0.3989899","-0.052543346"
"-0.3787879","-0.059222348"
"-0.3585859","-0.06665515"
"-0.3383838","-0.07490775"
"-0.3181818","-0.08404803"
"-0.2979798","-0.09414526"
"-0.2777778","-0.10526888"
"-0.2575758","-0.11748735"
"-0.2373737","-0.13086683"
"-0.2171717","-0.14546895"
"-0.1969697","-0.16134933"
"-0.1767677","-0.17855473"
"-0.1565657","-0.19712037"
"-0.1363636","-0.21706681"
"-0.1161616","-0.23839605"
"-0.0959596","-0.26108822"
"-0.07575758","-0.2850971"
"-0.05555556","-0.3103458"
"-0.03535354","-0.33672282"
"-0.01515152","-0.3640782"
"0.005050505","-0.39222068"
"0.02525253","-0.42091632"
"0.04545455","-0.44988927"
"0.06565657","-0.47882545"
"0.08585859","-0.5073799"
"0.1060606","-0.5351882"
"0.1262626","-0.5618817"
"0.1464646","-0.58710676"
"0.1666667","-0.6105448"
"0.1868687","-0.63193226"
"0.2070707","-0.6510777"
"0.2272727","-0.66787255"
"0.2474747","-0.6822943"
"0.2676768","-0.6944019"
"0.2878788","-0.70432407"
"0.3080808","-0.71224254"
"0.3282828","-0.7183732"
"0.3484848","-0.7229476"
"0.3686869","-0.7261968"
"0.3888889","-0.7283391"
"0.4090909","-0.72957116"
"0.4292929","-0.7300641"
"0.4494949","-0.7299612"
"0.469697","-0.7293792"
"0.489899","-0.72841"
"0.510101","-0.7271242"
"0.530303","-0.72557396"
"0.5505051","-0.7237959"
"0.5707071","-0.72181416"
"0.5909091","-0.7196425"
"0.6111111","-0.717286"
"0.6313131","-0.7147423"
"0.6515152","-0.71200293"
"0.6717172","-0.7090535"
"0.6919192","-0.7058744"
"0.7121212","-0.70244074"
"0.7323232","-0.6987229"
"0.7525253","-0.69468606"
"0.7727273","-0.6902907"
"0.7929293","-0.6854923"
"0.8131313","-0.6802413"
"0.8333333","-0.67448354"
"0.8535354","-0.66816014"
"0.8737374","-0.66120815"
"0.8939394","-0.65356076"
"0.9141414","-0.6451479"
"0.9343434","-0.63589764"
"0.9545455","-0.6257366"
"0.9747475","-0.6145919"
"0.9949495","-0.6023924"
"1.01515","-0.5890715"
"1.03535","-0.5745667"
"1.05556","-0.55881494"
"1.07576","-0.5417865"
"1.09596","-0.52344006"
"1.11616","-0.50375444"
"1.13636","-0.48272285"
"1.15657","-0.46034202"
"1.17677","-0.43665728"
"1.19697","-0.41169658"
"1.21717","-0.38551286"
"1.23737","-0.35817218"
"1.25758","-0.32973766"
"1.27778","-0.3003244"
"1.29798","-0.2700128"
"1.31818","-0.23890111"
"1.33838","-0.20709066"
"1.35859","-0.17466646"
"1.37879","-0.14175998"
"1.39899","-0.10845094"
"1.41919","-0.07482993"
"1.43939","-0.04098151"
"1.4596","-0.006965863"
"1.4798","0.027112948"
"1.5","0.061209075"
"1.5202","0.09526713"
"1.5404","0.12923867"
"1.5606","0.16308157"
"1.5808","0.19675952"
"1.601","0.23024093"
"1.6212","0.26349905"
"1.6414","0.2965101"
"1.6616","0.32925317"
"1.6818","0.36170956"
"1.702","0.3938622"
"1.7222","0.42569494"
"1.7424","0.45719254"
"1.7626","0.4883398"
"1.7828","0.5191223"
"1.803","0.5495249"
"1.8232","0.5795325"
"1.8434","0.6091298"
"1.8636","0.6383009"
"1.8838","0.6670296"
"1.904","0.69529945"
