"-0.5","-0.028348384"
"-0.479798","-0.0321446"
"-0.459596","-0.036410462"
"-0.4393939","-0.0411959"
"-0.4191919","-0.046554368"
"-0.3989899","-0.05254289"
"-0.3787879","-0.05922181"
"-0.3585859","-0.06665452"
"-0.3383838","-0.074907005"
"-0.3181818","-0.08404716"
"-0.2979798","-0.094144225"
"-0.2777778","-0.10526765"
"-0.2575758","-0.11748589"
"-0.2373737","-0.13086508"
"-0.2171717","-0.14546688"
"-0.1969697","-0.16134687"
"-0.1767677","-0.17855178"
"-0.1565657","-0.19711682"
"-0.1363636","-0.21706255"
"-0.1161616","-0.2383909"
"-0.0959596","-0.261082"
"-0.07575758","-0.2850895"
"-0.05555556","-0.31033656"
"-0.03535354","-0.33671156"
"-0.01515152","-0.36406443"
"0.005050505","-0.39220384"
"0.02525253","-0.4208957"
"0.04545455","-0.449864"
"0.06565657","-0.4787945"
"0.08585859","-0.507342"
"0.1060606","-0.5351418"
"0.1262626","-0.5618252"
"0.1464646","-0.5870381"
"0.1666667","-0.6104618"
"0.1868687","-0.6318322"
"0.2070707","-0.6509578"
"0.2272727","-0.66772974"
"0.2474747","-0.682125"
"0.2676768","-0.6942023"
"0.2878788","-0.7040899"
"0.3080808","-0.711969"
"0.3282828","-0.718055"
"0.3484848","-0.72257876"
"0.3686869","-0.7257706"
"0.3888889","-0.72784775"
"0.4090909","-0.72900593"
"0.4292929","-0.7294149"
"0.4494949","-0.7292166"
"0.469697","-0.728526"
"0.489899","-0.72743326"
"0.510101","-0.72600687"
"0.530303","-0.7242964"
"0.5505051","-0.72233593"
"0.5707071","-0.7201466"
"0.5909091","-0.7177385"
"0.6111111","-0.7151129"
"0.6313131","-0.71226335"
"0.6515152","-0.7091762"
"0.6717172","-0.7058318"
"0.6919192","-0.7022046"
"0.7121212","-0.6982631"
"0.7323232","-0.69397056"
"0.7525253","-0.6892843"
"0.7727273","-0.6841564"
"0.7929293","-0.6785333"
"0.8131313","-0.67235607"
"0.8333333","-0.66556054"
"0.8535354","-0.65807784"
"0.8737374","-0.6498348"
"0.8939394","-0.64075464"
"0.9141414","-0.63075787"
"0.9343434","-0.6197636"
"0.9545455","-0.607691"
"0.9747475","-0.5944611"
"0.9949495","-0.5799983"
"1.01515","-0.5642343"
"1.03535","-0.5471064"
"1.05556","-0.5285527"
"1.07576","-0.5085517"
"1.09596","-0.4870682"
"1.11616","-0.46409073"
"1.13636","-0.4396237"
"1.15657","-0.41367465"
"1.17677","-0.38630527"
"1.19697","-0.3575546"
"1.21717","-0.3274875"
"1.23737","-0.29618046"
"1.25758","-0.2637031"
"1.27778","-0.23018071"
"1.29798","-0.19569519"
"1.31818","-0.16034572"
"1.33838","-0.12423181"
"1.35859","-0.087432005"
"1.37879","-0.050075576"
"1.39899","-0.012231598"
"1.41919","0.026019486"
"1.43939","0.064604454"
"1.4596","0.10347794"
"1.4798","0.14254399"
"1.5","0.1817724"
"1.5202","0.2211212"
"1.5404","0.2605553"
"1.5606","0.30004573"
"1.5808","0.33956906"
"1.601","0.37910628"
"1.6212","0.41864303"
"1.6414","0.4581675"
"1.6616","0.4976706"
"1.6818","0.5371453"
"1.702","0.5765861"
"1.7222","0.61598855"
"1.7424","0.655349"
"1.7626","0.694664"
"1.7828","0.73393124"
"1.803","0.7731478"
"1.8232","0.8123111"
"1.8434","0.85141855"
"1.8636","0.89046764"
"1.8838","0.9294556"
"1.904","0.96837974"
