"-0.5","-0.028348379"
"-0.479798","-0.03214459"
"-0.459596","-0.036410455"
"-0.4393939","-0.04119589"
"-0.4191919","-0.046554357"
"-0.3989899","-0.05254288"
"-0.3787879","-0.059221797"
"-0.3585859","-0.0666545"
"-0.3383838","-0.07490698"
"-0.3181818","-0.08404713"
"-0.2979798","-0.094144195"
"-0.2777778","-0.105267614"
"-0.2575758","-0.11748584"
"-0.2373737","-0.13086502"
"-0.2171717","-0.1454668"
"-0.1969697","-0.16134678"
"-0.1767677","-0.17855166"
"-0.1565657","-0.19711669"
"-0.1363636","-0.21706237"
"-0.1161616","-0.23839068"
"-0.0959596","-0.26108173"
"-0.07575758","-0.28508916"
"-0.05555556","-0.31033614"
"-0.03535354","-0.33671102"
"-0.01515152","-0.36406377"
"0.005050505","-0.392203"
"0.02525253","-0.42089465"
"0.04545455","-0.44986266"
"0.06565657","-0.47879282"
"0.08585859","-0.5073399"
"0.1060606","-0.53513914"
"0.1262626","-0.5618219"
"0.1464646","-0.5870339"
"0.1666667","-0.6104565"
"0.1868687","-0.63182575"
"0.2070707","-0.6509499"
"0.2272727","-0.66772"
"0.2474747","-0.6821132"
"0.2676768","-0.694188"
"0.2878788","-0.70407265"
"0.3080808","-0.71194834"
"0.3282828","-0.7180304"
"0.3484848","-0.7225496"
"0.3686869","-0.72573614"
"0.3888889","-0.7278071"
"0.4090909","-0.7289582"
"0.4292929","-0.729359"
"0.4494949","-0.7291512"
"0.469697","-0.7284497"
"0.489899","-0.7273445"
"0.510101","-0.7259037"
"0.530303","-0.72417665"
"0.5505051","-0.72219723"
"0.5707071","-0.71998614"
"0.5909091","-0.7175532"
"0.6111111","-0.71489936"
"0.6313131","-0.7120175"
"0.6515152","-0.70889366"
"0.6717172","-0.7055077"
"0.6919192","-0.7018334"
"0.7121212","-0.69783896"
"0.7323232","-0.6934866"
"0.7525253","-0.6887332"
"0.7727273","-0.68353015"
"0.7929293","-0.6778231"
"0.8131313","-0.6715525"
"0.8333333","-0.6646533"
"0.8535354","-0.6570561"
"0.8737374","-0.64868695"
"0.8939394","-0.63946843"
"0.9141414","-0.6293205"
"0.9343434","-0.6181619"
"0.9545455","-0.60591143"
"0.9747475","-0.5924899"
"0.9949495","-0.57782173"
"1.01515","-0.5618387"
"1.03535","-0.5444784"
"1.05556","-0.52567947"
"1.07576","-0.5054211"
"1.09596","-0.4836686"
"1.11616","-0.46041143"
"1.13636","-0.43565485"
"1.15657","-0.40940696"
"1.17677","-0.38173062"
"1.19697","-0.35266528"
"1.21717","-0.32227626"
"1.23737","-0.29064035"
"1.25758","-0.25782713"
"1.27778","-0.22396196"
"1.29798","-0.18912627"
"1.31818","-0.15341862"
"1.33838","-0.11693775"
"1.35859","-0.07976104"
"1.37879","-0.042017046"
"1.39899","-0.0037734339"
"1.41919","0.034890667"
"1.43939","0.0739034"
"1.4596","0.113221034"
"1.4798","0.1527486"
"1.5","0.19245754"
"1.5202","0.23230729"
"1.5404","0.27226412"
"1.5606","0.3123005"
"1.5808","0.3523943"
"1.601","0.39252782"
"1.6212","0.43268803"
"1.6414","0.47286433"
"1.6616","0.51304907"
"1.6818","0.55323637"
"1.702","0.5934221"
"1.7222","0.63360316"
"1.7424","0.67377716"
"1.7626","0.7139422"
"1.7828","0.7540974"
"1.803","0.79424137"
"1.8232","0.8343732"
"1.8434","0.874492"
"1.8636","0.9145969"
"1.8838","0.9546872"
"1.904","0.9947621"
