"-0.5","0.11868005"
"-0.479798","0.13286223"
"-0.459596","0.14836808"
"-0.4393939","0.16524687"
"-0.4191919","0.18353616"
"-0.3989899","0.20326051"
"-0.3787879","0.22442983"
"-0.3585859","0.24703859"
"-0.3383838","0.27106535"
"-0.3181818","0.29647258"
"-0.2979798","0.32320815"
"-0.2777778","0.35120597"
"-0.2575758","0.38038787"
"-0.2373737","0.41066617"
"-0.2171717","0.44194502"
"-0.1969697","0.474124"
"-0.1767677","0.50710005"
"-0.1565657","0.5407699"
"-0.1363636","0.5750321"
"-0.1161616","0.6097889"
"-0.0959596","0.6449479"
"-0.07575758","0.6804232"
"-0.05555556","0.71613604"
"-0.03535354","0.7520155"
"-0.01515152","0.7879982"
"0.005050505","0.82402885"
"0.02525253","0.8600593"
"0.04545455","0.89604825"
"0.06565657","0.9319605"
"0.08585859","0.9677665"
"0.1060606","1.003441"
"0.1262626","1.038963"
"0.1464646","1.0743142"
"0.1666667","1.1094794"
"0.1868687","1.1444446"
"0.2070707","1.1791974"
"0.2272727","1.2137265"
"0.2474747","1.2480212"
"0.2676768","1.2820712"
"0.2878788","1.3158658"
"0.3080808","1.3493948"
"0.3282828","1.3826479"
"0.3484848","1.4156145"
"0.3686869","1.4482838"
"0.3888889","1.4806446"
"0.4090909","1.5126858"
"0.4292929","1.5443957"
"0.4494949","1.5757626"
"0.469697","1.6067748"
"0.489899","1.6374195"
"0.510101","1.6676844"
"0.530303","1.6975572"
"0.5505051","1.7270252"
"0.5707071","1.7560753"
"0.5909091","1.7846949"
"0.6111111","1.8128712"
"0.6313131","1.8405917"
"0.6515152","1.8678439"
"0.6717172","1.8946157"
"0.6919192","1.920895"
"0.7121212","1.946671"
"0.7323232","1.9719334"
"0.7525253","1.9966723"
"0.7727273","2.020879"
"0.7929293","2.0445468"
"0.8131313","2.0676699"
"0.8333333","2.0902443"
"0.8535354","2.1122692"
"0.8737374","2.1337445"
"0.8939394","2.1546752"
"0.9141414","2.1750681"
"0.9343434","2.194935"
"0.9545455","2.2142913"
"0.9747475","2.2331579"
"0.9949495","2.251561"
"1.01515","2.2695315"
"1.03535","2.2871096"
"1.05556","2.3043506"
"1.07576","2.3212912"
"1.09596","2.338002"
"1.11616","2.3545527"
"1.13636","2.3710222"
"1.15657","2.3875043"
"1.17677","2.404076"
"1.19697","2.4208448"
"1.21717","2.4379144"
"1.23737","2.4553912"
"1.25758","2.4733908"
"1.27778","2.4919994"
"1.29798","2.5113237"
"1.31818","2.5314534"
"1.33838","2.5524642"
"1.35859","2.5744293"
"1.37879","2.5973697"
"1.39899","2.6213193"
"1.41919","2.646281"
"1.43939","2.672236"
"1.4596","2.6991603"
"1.4798","2.7269707"
"1.5","2.7556086"
"1.5202","2.7849894"
"1.5404","2.8150206"
"1.5606","2.8456032"
"1.5808","2.8766365"
"1.601","2.9080207"
"1.6212","2.939659"
"1.6414","2.9714606"
"1.6616","3.0033402"
"1.6818","3.0352213"
"1.702","3.0670342"
"1.7222","3.0987184"
"1.7424","3.1302195"
"1.7626","3.1614912"
"1.7828","3.1924932"
"1.803","3.22319"
"1.8232","3.2535512"
"1.8434","3.2835493"
"1.8636","3.31316"
"1.8838","3.342361"
"1.904","3.3711317"
