"-0.5","0.11858939"
"-0.479798","0.13276224"
"-0.459596","0.14825815"
"-0.4393939","0.16512643"
"-0.4191919","0.18340461"
"-0.3989899","0.20311731"
"-0.3787879","0.22427444"
"-0.3585859","0.24687049"
"-0.3383838","0.27088404"
"-0.3181818","0.29627755"
"-0.2979798","0.32299894"
"-0.2777778","0.35098204"
"-0.2575758","0.38014874"
"-0.2373737","0.41041127"
"-0.2171717","0.44167376"
"-0.1969697","0.4738358"
"-0.1767677","0.5067942"
"-0.1565657","0.5404456"
"-0.1363636","0.5746887"
"-0.1161616","0.6094252"
"-0.0959596","0.644563"
"-0.07575758","0.6800159"
"-0.05555556","0.7157052"
"-0.03535354","0.7515596"
"-0.01515152","0.78751594"
"0.005050505","0.82351846"
"0.02525253","0.859519"
"0.04545455","0.89547616"
"0.06565657","0.9313545"
"0.08585859","0.96712434"
"0.1060606","1.0027603"
"0.1262626","1.0382411"
"0.1464646","1.0735484"
"0.1666667","1.1086667"
"0.1868687","1.1435816"
"0.2070707","1.1782807"
"0.2272727","1.2127525"
"0.2474747","1.2469856"
"0.2676768","1.2809695"
"0.2878788","1.3146933"
"0.3080808","1.3481463"
"0.3282828","1.3813177"
"0.3484848","1.4141965"
"0.3686869","1.4467713"
"0.3888889","1.4790303"
"0.4090909","1.5109615"
"0.4292929","1.5425528"
"0.4494949","1.5737915"
"0.469697","1.6046648"
"0.489899","1.635159"
"0.510101","1.6652609"
"0.530303","1.6949565"
"0.5505051","1.724232"
"0.5707071","1.7530724"
"0.5909091","1.7814636"
"0.6111111","1.8093907"
"0.6313131","1.8368388"
"0.6515152","1.8637933"
"0.6717172","1.8902388"
"0.6919192","1.9161607"
"0.7121212","1.9415443"
"0.7323232","1.9663752"
"0.7525253","1.9906397"
"0.7727273","2.0143237"
"0.7929293","2.0374153"
"0.8131313","2.059902"
"0.8333333","2.0817733"
"0.8535354","2.1030202"
"0.8737374","2.1236348"
"0.8939394","2.1436112"
"0.9141414","2.162946"
"0.9343434","2.1816385"
"0.9545455","2.1996913"
"0.9747475","2.21711"
"0.9949495","2.2339048"
"1.01515","2.250089"
"1.03535","2.2656832"
"1.05556","2.2807207"
"1.07576","2.2952185"
"1.09596","2.3092225"
"1.11616","2.3227785"
"1.13636","2.33594"
"1.15657","2.3487742"
"1.17677","2.361338"
"1.19697","2.3737142"
"1.21717","2.3859863"
"1.23737","2.3982446"
"1.25758","2.4105895"
"1.27778","2.4231062"
"1.29798","2.4358995"
"1.31818","2.4490652"
"1.33838","2.4626951"
"1.35859","2.4768796"
"1.37879","2.4916763"
"1.39899","2.5071502"
"1.41919","2.523342"
"1.43939","2.540273"
"1.4596","2.5579548"
"1.4798","2.576351"
"1.5","2.595432"
"1.5202","2.615142"
"1.5404","2.6354089"
"1.5606","2.6561482"
"1.5808","2.6772656"
"1.601","2.698661"
"1.6212","2.720232"
"1.6414","2.7418754"
"1.6616","2.7634912"
"1.6818","2.784984"
"1.702","2.8062656"
"1.7222","2.8272536"
"1.7424","2.8478749"
"1.7626","2.8680634"
"1.7828","2.8877614"
"1.803","2.9069173"
"1.8232","2.925487"
"1.8434","2.9434319"
"1.8636","2.9607184"
"1.8838","2.9773173"
"1.904","2.993203"
