"-0.5","0.13036191"
"-0.479798","0.1458127"
"-0.459596","0.16267624"
"-0.4393939","0.18099964"
"-0.4191919","0.200817"
"-0.3989899","0.2221484"
"-0.3787879","0.24499826"
"-0.3585859","0.26935494"
"-0.3383838","0.29519048"
"-0.3181818","0.32246086"
"-0.2979798","0.3511077"
"-0.2777778","0.38105926"
"-0.2575758","0.41223273"
"-0.2373737","0.44453683"
"-0.2171717","0.47787336"
"-0.1969697","0.5121409"
"-0.1767677","0.54723686"
"-0.1565657","0.58305943"
"-0.1363636","0.61951023"
"-0.1161616","0.656495"
"-0.0959596","0.6939263"
"-0.07575758","0.7317236"
"-0.05555556","0.7698141"
"-0.03535354","0.808133"
"-0.01515152","0.8466236"
"0.005050505","0.8852371"
"0.02525253","0.92393184"
"0.04545455","0.96267307"
"0.06565657","1.001432"
"0.08585859","1.040185"
"0.1060606","1.078913"
"0.1262626","1.1176007"
"0.1464646","1.1562356"
"0.1666667","1.1948078"
"0.1868687","1.2333088"
"0.2070707","1.2717317"
"0.2272727","1.3100705"
"0.2474747","1.3483198"
"0.2676768","1.3864746"
"0.2878788","1.4245296"
"0.3080808","1.4624801"
"0.3282828","1.5003213"
"0.3484848","1.538048"
"0.3686869","1.5756553"
"0.3888889","1.6131374"
"0.4090909","1.6504889"
"0.4292929","1.6877037"
"0.4494949","1.7247761"
"0.469697","1.7616997"
"0.489899","1.7984674"
"0.510101","1.8350725"
"0.530303","1.8715075"
"0.5505051","1.9077653"
"0.5707071","1.9438374"
"0.5909091","1.9797157"
"0.6111111","2.0153916"
"0.6313131","2.0508556"
"0.6515152","2.0860991"
"0.6717172","2.1211114"
"0.6919192","2.1558824"
"0.7121212","2.190401"
"0.7323232","2.2246566"
"0.7525253","2.258637"
"0.7727273","2.2923295"
"0.7929293","2.325722"
"0.8131313","2.3588004"
"0.8333333","2.391551"
"0.8535354","2.4239593"
"0.8737374","2.4560094"
"0.8939394","2.4876857"
"0.9141414","2.5189717"
"0.9343434","2.5498497"
"0.9545455","2.580302"
"0.9747475","2.6103094"
"0.9949495","2.6398523"
"1.01515","2.6689079"
"1.03535","2.6974564"
"1.05556","2.7254903"
"1.07576","2.7529585"
"1.09596","2.779851"
"1.11616","2.806143"
"1.13636","2.8318083"
"1.15657","2.856832"
"1.17677","2.881162"
"1.19697","2.9047813"
"1.21717","2.9276602"
"1.23737","2.9497678"
"1.25758","2.971082"
"1.27778","2.9915485"
"1.29798","3.0111442"
"1.31818","3.0298338"
"1.33838","3.0475812"
"1.35859","3.064357"
"1.37879","3.0801067"
"1.39899","3.0948"
"1.41919","3.108397"
"1.43939","3.120857"
"1.4596","3.132145"
"1.4798","3.1422079"
"1.5","3.1510103"
"1.5202","3.1585107"
"1.5404","3.1646678"
"1.5606","3.1694412"
"1.5808","3.1727917"
"1.601","3.1746807"
"1.6212","3.175073"
"1.6414","3.1739354"
"1.6616","3.1712382"
"1.6818","3.1669567"
"1.702","3.161071"
"1.7222","3.1535685"
"1.7424","3.1444445"
"1.7626","3.133704"
"1.7828","3.121363"
"1.803","3.1074507"
"1.8232","3.0920124"
"1.8434","3.0751095"
"1.8636","3.0568235"
"1.8838","3.0372574"
"1.904","3.016537"
