"-0.5","0.1305929"
"-0.479798","0.14607063"
"-0.459596","0.16296332"
"-0.4393939","0.18131801"
"-0.4191919","0.20116875"
"-0.3989899","0.22253543"
"-0.3787879","0.24542238"
"-0.3585859","0.26981777"
"-0.3383838","0.29569355"
"-0.3181818","0.32300547"
"-0.2979798","0.35169503"
"-0.2777778","0.38169044"
"-0.2575758","0.41290882"
"-0.2373737","0.44525883"
"-0.2171717","0.47864226"
"-0.1969697","0.5129579"
"-0.1767677","0.54810303"
"-0.1565657","0.58397615"
"-0.1363636","0.6204789"
"-0.1161616","0.6575174"
"-0.0959596","0.6950043"
"-0.07575758","0.73285925"
"-0.05555556","0.7710097"
"-0.03535354","0.80939114"
"-0.01515152","0.8479471"
"0.005050505","0.886629"
"0.02525253","0.9253954"
"0.04545455","0.9642118"
"0.06565657","1.0030497"
"0.08585859","1.0418859"
"0.1060606","1.0807012"
"0.1262626","1.119481"
"0.1464646","1.1582128"
"0.1666667","1.1968873"
"0.1868687","1.235496"
"0.2070707","1.2740327"
"0.2272727","1.3124915"
"0.2474747","1.3508675"
"0.2676768","1.389156"
"0.2878788","1.4273523"
"0.3080808","1.4654522"
"0.3282828","1.5034512"
"0.3484848","1.5413449"
"0.3686869","1.5791289"
"0.3888889","1.6167977"
"0.4090909","1.654347"
"0.4292929","1.6917713"
"0.4494949","1.7290655"
"0.469697","1.766224"
"0.489899","1.8032409"
"0.510101","1.8401101"
"0.530303","1.8768253"
"0.5505051","1.9133803"
"0.5707071","1.949768"
"0.5909091","1.9859813"
"0.6111111","2.022013"
"0.6313131","2.0578554"
"0.6515152","2.0935009"
"0.6717172","2.1289408"
"0.6919192","2.1641665"
"0.7121212","2.1991692"
"0.7323232","2.23394"
"0.7525253","2.2684689"
"0.7727273","2.302746"
"0.7929293","2.3367608"
"0.8131313","2.3705027"
"0.8333333","2.403961"
"0.8535354","2.4371233"
"0.8737374","2.469978"
"0.8939394","2.5025127"
"0.9141414","2.5347145"
"0.9343434","2.5665698"
"0.9545455","2.5980651"
"0.9747475","2.629186"
"0.9949495","2.659917"
"1.01515","2.6902413"
"1.03535","2.7201443"
"1.05556","2.7496247"
"1.07576","2.7786365"
"1.09596","2.8071764"
"1.11616","2.8352268"
"1.13636","2.8627684"
"1.15657","2.8897953"
"1.17677","2.9162612"
"1.19697","2.9421585"
"1.21717","2.9674664"
"1.23737","2.992163"
"1.25758","3.0162377"
"1.27778","3.0396438"
"1.29798","3.0623696"
"1.31818","3.0843914"
"1.33838","3.1056845"
"1.35859","3.1262336"
"1.37879","3.145993"
"1.39899","3.1649468"
"1.41919","3.1830692"
"1.43939","3.200333"
"1.4596","3.2167203"
"1.4798","3.2321875"
"1.5","3.246716"
"1.5202","3.26028"
"1.5404","3.2728527"
"1.5606","3.2844088"
"1.5808","3.2949235"
"1.601","3.304373"
"1.6212","3.3127348"
"1.6414","3.3199885"
"1.6616","3.326115"
"1.6818","3.3310976"
"1.702","3.3349233"
"1.7222","3.3375816"
"1.7424","3.3390663"
"1.7626","3.3393753"
"1.7828","3.338512"
"1.803","3.3364854"
"1.8232","3.3333106"
"1.8434","3.32901"
"1.8636","3.3236144"
"1.8838","3.3171618"
"1.904","3.3097003"
