"-0.5","0.1312629"
"-0.479798","0.14681214"
"-0.459596","0.1637823"
"-0.4393939","0.18222047"
"-0.4191919","0.20216063"
"-0.3989899","0.22362259"
"-0.3787879","0.24661045"
"-0.3585859","0.27111214"
"-0.3383838","0.29709926"
"-0.3181818","0.32452726"
"-0.2979798","0.35333735"
"-0.2777778","0.3834574"
"-0.2575758","0.41480428"
"-0.2373737","0.4472865"
"-0.2171717","0.48080572"
"-0.1969697","0.5152607"
"-0.1767677","0.5505489"
"-0.1565657","0.58656895"
"-0.1363636","0.62322277"
"-0.1161616","0.66041684"
"-0.0959596","0.6980643"
"-0.07575758","0.7360854"
"-0.05555556","0.77440804"
"-0.03535354","0.81296843"
"-0.01515152","0.8517107"
"0.005050505","0.890587"
"0.02525253","0.9295567"
"0.04545455","0.96858597"
"0.06565657","1.0076472"
"0.08585859","1.0467176"
"0.1060606","1.0857794"
"0.1262626","1.1248182"
"0.1464646","1.1638229"
"0.1666667","1.2027848"
"0.1868687","1.2416964"
"0.2070707","1.2805523"
"0.2272727","1.3193477"
"0.2474747","1.3580788"
"0.2676768","1.3967422"
"0.2878788","1.4353341"
"0.3080808","1.4738516"
"0.3282828","1.5122917"
"0.3484848","1.5506513"
"0.3686869","1.5889275"
"0.3888889","1.6271168"
"0.4090909","1.6652161"
"0.4292929","1.7032222"
"0.4494949","1.7411318"
"0.469697","1.7789414"
"0.489899","1.8166473"
"0.510101","1.8542461"
"0.530303","1.891734"
"0.5505051","1.9291074"
"0.5707071","1.9663624"
"0.5909091","2.003495"
"0.6111111","2.0405014"
"0.6313131","2.0773776"
"0.6515152","2.1141193"
"0.6717172","2.1507227"
"0.6919192","2.1871834"
"0.7121212","2.2234972"
"0.7323232","2.2596598"
"0.7525253","2.2956672"
"0.7727273","2.3315148"
"0.7929293","2.3671982"
"0.8131313","2.4027133"
"0.8333333","2.4380555"
"0.8535354","2.4732208"
"0.8737374","2.5082042"
"0.8939394","2.5430017"
"0.9141414","2.5776083"
"0.9343434","2.6120203"
"0.9545455","2.6462328"
"0.9747475","2.680241"
"0.9949495","2.7140408"
"1.01515","2.7476244"
"1.03535","2.7809892"
"1.05556","2.8141472"
"1.07576","2.8470607"
"1.09596","2.8797407"
"1.11616","2.9121819"
"1.13636","2.9443784"
"1.15657","2.9763396"
"1.17677","3.008028"
"1.19697","3.0394526"
"1.21717","3.0706058"
"1.23737","3.10148"
"1.25758","3.1320815"
"1.27778","3.1623714"
"1.29798","3.192355"
"1.31818","3.2220218"
"1.33838","3.2513607"
"1.35859","3.2803738"
"1.37879","3.3090196"
"1.39899","3.3372986"
"1.41919","3.3651965"
"1.43939","3.392697"
"1.4596","3.4197977"
"1.4798","3.4464538"
"1.5","3.4726608"
"1.5202","3.4983997"
"1.5404","3.5236504"
"1.5606","3.548392"
"1.5808","3.5726037"
"1.601","3.596263"
"1.6212","3.6193476"
"1.6414","3.641834"
"1.6616","3.6636994"
"1.6818","3.6849194"
"1.702","3.7054698"
"1.7222","3.725327"
"1.7424","3.744466"
"1.7626","3.762863"
"1.7828","3.7804935"
"1.803","3.7973337"
"1.8232","3.8133597"
"1.8434","3.8285487"
"1.8636","3.8428779"
"1.8838","3.8563251"
"1.904","3.8688698"
