"-0.5","0.1301643"
"-0.479798","0.14559177"
"-0.459596","0.1624302"
"-0.4393939","0.18072675"
"-0.4191919","0.20051564"
"-0.3989899","0.22181705"
"-0.3787879","0.24463552"
"-0.3585859","0.26895955"
"-0.3383838","0.29476136"
"-0.3181818","0.3219969"
"-0.2979798","0.35060796"
"-0.2777778","0.38052288"
"-0.2575758","0.41165882"
"-0.2373737","0.44392452"
"-0.2171717","0.4772217"
"-0.1969697","0.511449"
"-0.1767677","0.5465035"
"-0.1565657","0.5822834"
"-0.1363636","0.61869013"
"-0.1161616","0.65562946"
"-0.0959596","0.69301355"
"-0.07575758","0.7307619"
"-0.05555556","0.76880133"
"-0.03535354","0.807067"
"-0.01515152","0.84550196"
"0.005050505","0.8840572"
"0.02525253","0.922691"
"0.04545455","0.96136814"
"0.06565657","1.0000598"
"0.08585859","1.0387421"
"0.1060606","1.0773957"
"0.1262626","1.116005"
"0.1464646","1.1545572"
"0.1666667","1.1930424"
"0.1868687","1.2314515"
"0.2070707","1.2697775"
"0.2272727","1.308014"
"0.2474747","1.3461553"
"0.2676768","1.3841958"
"0.2878788","1.4221301"
"0.3080808","1.4599531"
"0.3282828","1.4976593"
"0.3484848","1.5352433"
"0.3686869","1.5726995"
"0.3888889","1.6100217"
"0.4090909","1.6472038"
"0.4292929","1.6842393"
"0.4494949","1.7211214"
"0.469697","1.7578434"
"0.489899","1.7943971"
"0.510101","1.8307753"
"0.530303","1.8669695"
"0.5505051","1.9029715"
"0.5707071","1.9387717"
"0.5909091","1.9743613"
"0.6111111","2.00973"
"0.6313131","2.0448678"
"0.6515152","2.0797637"
"0.6717172","2.114406"
"0.6919192","2.1487832"
"0.7121212","2.1828823"
"0.7323232","2.2166908"
"0.7525253","2.2501945"
"0.7727273","2.2833788"
"0.7929293","2.3162289"
"0.8131313","2.3487284"
"0.8333333","2.380861"
"0.8535354","2.4126093"
"0.8737374","2.4439545"
"0.8939394","2.4748774"
"0.9141414","2.505358"
"0.9343434","2.5353749"
"0.9545455","2.5649061"
"0.9747475","2.593928"
"0.9949495","2.6224167"
"1.01515","2.6503441"
"1.03535","2.6776853"
"1.05556","2.7044258"
"1.07576","2.7305095"
"1.09596","2.7559195"
"1.11616","2.7806232"
"1.13636","2.8045874"
"1.15657","2.8277874"
"1.17677","2.8501642"
"1.19697","2.8716903"
"1.21717","2.8923256"
"1.23737","2.9120278"
"1.25758","2.9307618"
"1.27778","2.948463"
"1.29798","2.9650927"
"1.31818","2.9806"
"1.33838","2.9949331"
"1.35859","3.0080426"
"1.37879","3.0198581"
"1.39899","3.0303264"
"1.41919","3.0393846"
"1.43939","3.0469673"
"1.4596","3.0530088"
"1.4798","3.0574322"
"1.5","3.060166"
"1.5202","3.0611331"
"1.5404","3.060253"
"1.5606","3.0574417"
"1.5808","3.0526125"
"1.601","3.0456748"
"1.6212","3.0365348"
"1.6414","3.0250962"
"1.6616","3.011259"
"1.6818","2.994921"
"1.702","2.9759765"
"1.7222","2.954319"
"1.7424","2.9298396"
"1.7626","2.90243"
"1.7828","2.8719819"
"1.803","2.8383892"
"1.8232","2.8015509"
"1.8434","2.7613738"
"1.8636","2.717775"
"1.8838","2.6706898"
"1.904","2.6200757"
