"-0.5","-0.0068435636"
"-0.479798","-0.0077359513"
"-0.459596","-0.008731855"
"-0.4393939","-0.009840362"
"-0.4191919","-0.011070667"
"-0.3989899","-0.012431932"
"-0.3787879","-0.013933041"
"-0.3585859","-0.015582349"
"-0.3383838","-0.017387353"
"-0.3181818","-0.01935429"
"-0.2979798","-0.021487761"
"-0.2777778","-0.023790205"
"-0.2575758","-0.026261378"
"-0.2373737","-0.028897814"
"-0.2171717","-0.031692147"
"-0.1969697","-0.03463261"
"-0.1767677","-0.037702374"
"-0.1565657","-0.040879015"
"-0.1363636","-0.044134036"
"-0.1161616","-0.047432397"
"-0.0959596","-0.05073235"
"-0.07575758","-0.053985264"
"-0.05555556","-0.057135653"
"-0.03535354","-0.06012146"
"-0.01515152","-0.06287448"
"0.005050505","-0.06532098"
"0.02525253","-0.067382544"
"0.04545455","-0.06897695"
"0.06565657","-0.07001932"
"0.08585859","-0.07042317"
"0.1060606","-0.070101604"
"0.1262626","-0.0689684"
"0.1464646","-0.0669391"
"0.1666667","-0.06393196"
"0.1868687","-0.059868928"
"0.2070707","-0.05467638"
"0.2272727","-0.048285954"
"0.2474747","-0.040635314"
"0.2676768","-0.031668853"
"0.2878788","-0.021338709"
"0.3080808","-0.009605407"
"0.3282828","0.0035611345"
"0.3484848","0.018180583"
"0.3686869","0.03426142"
"0.3888889","0.051799774"
"0.4090909","0.07077933"
"0.4292929","0.091170445"
"0.4494949","0.112930425"
"0.469697","0.13600372"
"0.489899","0.16032235"
"0.510101","0.18580766"
"0.530303","0.21237132"
"0.5505051","0.2399175"
"0.5707071","0.26834413"
"0.5909091","0.29754606"
"0.6111111","0.32741618"
"0.6313131","0.3578481"
"0.6515152","0.38873795"
"0.6717172","0.41998526"
"0.6919192","0.45149523"
"0.7121212","0.48317942"
"0.7323232","0.5149564"
"0.7525253","0.54675204"
"0.7727273","0.57849956"
"0.7929293","0.6101398"
"0.8131313","0.6416206"
"0.8333333","0.67289615"
"0.8535354","0.70392656"
"0.8737374","0.73467654"
"0.8939394","0.7651156"
"0.9141414","0.79521686"
"0.9343434","0.8249559"
"0.9545455","0.85431087"
"0.9747475","0.8832611"
"0.9949495","0.91178757"
"1.01515","0.9398695"
"1.03535","0.9674906"
"1.05556","0.9946469"
"1.07576","1.0212936"
"1.09596","1.0474263"
"1.11616","1.0730268"
"1.13636","1.0980767"
"1.15657","1.122569"
"1.17677","1.1464607"
"1.19697","1.1697445"
"1.21717","1.1924009"
"1.23737","1.2144101"
"1.25758","1.2357624"
"1.27778","1.2564164"
"1.29798","1.2763625"
"1.31818","1.2955806"
"1.33838","1.3140502"
"1.35859","1.3317598"
"1.37879","1.348672"
"1.39899","1.3647761"
"1.41919","1.380053"
"1.43939","1.3944843"
"1.4596","1.4080586"
"1.4798","1.4207458"
"1.5","1.4325372"
"1.5202","1.4434184"
"1.5404","1.4533765"
"1.5606","1.4624009"
"1.5808","1.4704823"
"1.601","1.4776146"
"1.6212","1.4837937"
"1.6414","1.489019"
"1.6616","1.4932928"
"1.6818","1.4966213"
"1.702","1.4990145"
"1.7222","1.500487"
"1.7424","1.5010577"
"1.7626","1.5007508"
"1.7828","1.4995952"
"1.803","1.4976254"
"1.8232","1.4948812"
"1.8434","1.4914079"
"1.8636","1.4872562"
"1.8838","1.4824817"
"1.904","1.4771452"
