"-0.5","-0.0069573754"
"-0.479798","-0.007867085"
"-0.459596","-0.008882971"
"-0.4393939","-0.010014536"
"-0.4191919","-0.011271462"
"-0.3989899","-0.012663472"
"-0.3787879","-0.014200106"
"-0.3585859","-0.01589048"
"-0.3383838","-0.017742975"
"-0.3181818","-0.019764856"
"-0.2979798","-0.021961924"
"-0.2777778","-0.024338005"
"-0.2575758","-0.026894473"
"-0.2373737","-0.02962973"
"-0.2171717","-0.032538578"
"-0.1969697","-0.035611752"
"-0.1767677","-0.03883532"
"-0.1565657","-0.042190176"
"-0.1363636","-0.04565163"
"-0.1161616","-0.049188986"
"-0.0959596","-0.052765455"
"-0.07575758","-0.056337986"
"-0.05555556","-0.05985739"
"-0.03535354","-0.06326865"
"-0.01515152","-0.06651137"
"0.005050505","-0.06952044"
"0.02525253","-0.07222683"
"0.04545455","-0.07455854"
"0.06565657","-0.07644158"
"0.08585859","-0.077801056"
"0.1060606","-0.07856216"
"0.1262626","-0.07865118"
"0.1464646","-0.07799632"
"0.1666667","-0.076528475"
"0.1868687","-0.07418186"
"0.2070707","-0.0708945"
"0.2272727","-0.06660863"
"0.2474747","-0.06127114"
"0.2676768","-0.05483384"
"0.2878788","-0.047254108"
"0.3080808","-0.038495205"
"0.3282828","-0.028526997"
"0.3484848","-0.017326763"
"0.3686869","-0.0048799436"
"0.3888889","0.008818703"
"0.4090909","0.023764636"
"0.4292929","0.03994239"
"0.4494949","0.05732523"
"0.469697","0.075874716"
"0.489899","0.09554051"
"0.510101","0.116261184"
"0.530303","0.13796468"
"0.5505051","0.16056968"
"0.5707071","0.18398654"
"0.5909091","0.2081198"
"0.6111111","0.23286924"
"0.6313131","0.25813252"
"0.6515152","0.2838068"
"0.6717172","0.30979025"
"0.6919192","0.3359841"
"0.7121212","0.36229408"
"0.7323232","0.38863128"
"0.7525253","0.41491297"
"0.7727273","0.44106293"
"0.7929293","0.46701223"
"0.8131313","0.4926988"
"0.8333333","0.5180671"
"0.8535354","0.54306805"
"0.8737374","0.5676577"
"0.8939394","0.5917977"
"0.9141414","0.6154539"
"0.9343434","0.6385957"
"0.9545455","0.6611958"
"0.9747475","0.683229"
"0.9949495","0.7046726"
"1.01515","0.7255034"
"1.03535","0.74570256"
"1.05556","0.76526093"
"1.07576","0.7841408"
"1.09596","0.80233437"
"1.11616","0.8198246"
"1.13636","0.8365952"
"1.15657","0.8526381"
"1.17677","0.86792284"
"1.19697","0.88244325"
"1.21717","0.8961863"
"1.23737","0.90913993"
"1.25758","0.9212993"
"1.27778","0.9326428"
"1.29798","0.94316894"
"1.31818","0.95287174"
"1.33838","0.9617471"
"1.35859","0.9697968"
"1.37879","0.97701335"
"1.39899","0.983404"
"1.41919","0.98897445"
"1.43939","0.9937335"
"1.4596","0.99769497"
"1.4798","1.0008701"
"1.5","1.00328"
"1.5202","1.004947"
"1.5404","1.0058972"
"1.5606","1.0061603"
"1.5808","1.0057697"
"1.601","1.0047628"
"1.6212","1.0031798"
"1.6414","1.0010642"
"1.6616","0.99846256"
"1.6818","0.9954236"
"1.702","0.99199796"
"1.7222","0.98823756"
"1.7424","0.98419505"
"1.7626","0.979923"
"1.7828","0.9754733"
"1.803","0.9708962"
"1.8232","0.9662399"
"1.8434","0.96155"
"1.8636","0.9568683"
"1.8838","0.95223296"
"1.904","0.94767785"
