"-0.5","-0.007015329"
"-0.479798","-0.007933838"
"-0.459596","-0.008959876"
"-0.4393939","-0.0101031605"
"-0.4191919","-0.011373616"
"-0.3989899","-0.012781253"
"-0.3787879","-0.014335946"
"-0.3585859","-0.016047196"
"-0.3383838","-0.017923838"
"-0.3181818","-0.019973656"
"-0.2979798","-0.022203062"
"-0.2777778","-0.02461659"
"-0.2575758","-0.02721643"
"-0.2373737","-0.030001946"
"-0.2171717","-0.032969035"
"-0.1969697","-0.036109712"
"-0.1767677","-0.039411515"
"-0.1565657","-0.04285704"
"-0.1363636","-0.04642354"
"-0.1161616","-0.05008255"
"-0.0959596","-0.053799808"
"-0.07575758","-0.05753514"
"-0.05555556","-0.061242614"
"-0.03535354","-0.06487084"
"-0.01515152","-0.068363495"
"0.005050505","-0.071659945"
"0.02525253","-0.07469612"
"0.04545455","-0.07740539"
"0.06565657","-0.0797196"
"0.08585859","-0.08157009"
"0.1060606","-0.082888655"
"0.1262626","-0.08360851"
"0.1464646","-0.083665"
"0.1666667","-0.08299631"
"0.1868687","-0.08154396"
"0.2070707","-0.07925311"
"0.2272727","-0.07607285"
"0.2474747","-0.07195639"
"0.2676768","-0.06686116"
"0.2878788","-0.060749196"
"0.3080808","-0.053587254"
"0.3282828","-0.04534733"
"0.3484848","-0.03600726"
"0.3686869","-0.02555136"
"0.3888889","-0.013971456"
"0.4090909","-0.0012674162"
"0.4292929","0.012551681"
"0.4494949","0.027466979"
"0.469697","0.043449186"
"0.489899","0.060458053"
"0.510101","0.07844276"
"0.530303","0.097341955"
"0.5505051","0.11708476"
"0.5707071","0.13759124"
"0.5909091","0.15877466"
"0.6111111","0.18054228"
"0.6313131","0.20279767"
"0.6515152","0.22544241"
"0.6717172","0.24837755"
"0.6919192","0.27150574"
"0.7121212","0.29473275"
"0.7323232","0.3179686"
"0.7525253","0.34112853"
"0.7727273","0.3641337"
"0.7929293","0.38691196"
"0.8131313","0.4093979"
"0.8333333","0.43153268"
"0.8535354","0.45326382"
"0.8737374","0.4745446"
"0.8939394","0.49533418"
"0.9141414","0.5155964"
"0.9343434","0.5352993"
"0.9545455","0.5544148"
"0.9747475","0.5729178"
"0.9949495","0.590786"
"1.01515","0.6079979"
"1.03535","0.6245365"
"1.05556","0.6403933"
"1.07576","0.65553766"
"1.09596","0.6699641"
"1.11616","0.6836602"
"1.13636","0.6966154"
"1.15657","0.708826"
"1.17677","0.7202722"
"1.19697","0.7309539"
"1.21717","0.74086666"
"1.23737","0.75000787"
"1.25758","0.75838107"
"1.27778","0.7659795"
"1.29798","0.7728117"
"1.31818","0.7788843"
"1.33838","0.78420645"
"1.35859","0.78879243"
"1.37879","0.7926526"
"1.39899","0.7958075"
"1.41919","0.7982781"
"1.43939","0.80008864"
"1.4596","0.8012668"
"1.4798","0.8018417"
"1.5","0.8018471"
"1.5202","0.801319"
"1.5404","0.8002956"
"1.5606","0.7988174"
"1.5808","0.79692656"
"1.601","0.7946669"
"1.6212","0.7920828"
"1.6414","0.7892192"
"1.6616","0.7861209"
"1.6818","0.78283197"
"1.702","0.7793952"
"1.7222","0.7758517"
"1.7424","0.7722402"
"1.7626","0.7685968"
"1.7828","0.7649546"
"1.803","0.7613433"
"1.8232","0.75778913"
"1.8434","0.75431466"
"1.8636","0.7509389"
"1.8838","0.74767745"
"1.904","0.7445424"
