"-0.5","0.03640437"
"-0.479798","0.041237533"
"-0.459596","0.046645164"
"-0.4393939","0.052680027"
"-0.4191919","0.059396267"
"-0.3989899","0.066848904"
"-0.3787879","0.07509292"
"-0.3585859","0.084182434"
"-0.3383838","0.09416967"
"-0.3181818","0.10510376"
"-0.2979798","0.11703005"
"-0.2777778","0.12998879"
"-0.2575758","0.14401437"
"-0.2373737","0.15913473"
"-0.2171717","0.1753704"
"-0.1969697","0.19273473"
"-0.1767677","0.21123368"
"-0.1565657","0.23086599"
"-0.1363636","0.25162384"
"-0.1161616","0.27349317"
"-0.0959596","0.29645503"
"-0.07575758","0.32048616"
"-0.05555556","0.34555978"
"-0.03535354","0.37164658"
"-0.01515152","0.39871526"
"0.005050505","0.426733"
"0.02525253","0.45566577"
"0.04545455","0.48547846"
"0.06565657","0.5161348"
"0.08585859","0.5475971"
"0.1060606","0.57982624"
"0.1262626","0.6127811"
"0.1464646","0.6464189"
"0.1666667","0.68069494"
"0.1868687","0.7155619"
"0.2070707","0.75097156"
"0.2272727","0.78687394"
"0.2474747","0.8232184"
"0.2676768","0.85995436"
"0.2878788","0.89703095"
"0.3080808","0.93439907"
"0.3282828","0.9720114"
"0.3484848","1.0098228"
"0.3686869","1.0477915"
"0.3888889","1.0858779"
"0.4090909","1.1240472"
"0.4292929","1.1622673"
"0.4494949","1.2005106"
"0.469697","1.2387524"
"0.489899","1.2769711"
"0.510101","1.3151487"
"0.530303","1.3532695"
"0.5505051","1.3913203"
"0.5707071","1.4292896"
"0.5909091","1.4671676"
"0.6111111","1.5049456"
"0.6313131","1.542616"
"0.6515152","1.580172"
"0.6717172","1.6176066"
"0.6919192","1.6549135"
"0.7121212","1.6920867"
"0.7323232","1.7291199"
"0.7525253","1.7660068"
"0.7727273","1.8027406"
"0.7929293","1.8393149"
"0.8131313","1.8757228"
"0.8333333","1.911957"
"0.8535354","1.9480103"
"0.8737374","1.9838744"
"0.8939394","2.0195417"
"0.9141414","2.0550036"
"0.9343434","2.0902514"
"0.9545455","2.125276"
"0.9747475","2.1600678"
"0.9949495","2.194617"
"1.01515","2.2289107"
"1.03535","2.2629402"
"1.05556","2.296712"
"1.07576","2.3301804"
"1.09596","2.3633509"
"1.11616","2.396211"
"1.13636","2.4287472"
"1.15657","2.460962"
"1.17677","2.49281"
"1.19697","2.5242925"
"1.21717","2.5553942"
"1.23737","2.5860996"
"1.25758","2.6164076"
"1.27778","2.646271"
"1.29798","2.6756873"
"1.31818","2.704639"
"1.33838","2.733107"
"1.35859","2.761086"
"1.37879","2.788528"
"1.39899","2.8154266"
"1.41919","2.84176"
"1.43939","2.8675063"
"1.4596","2.8926551"
"1.4798","2.9171584"
"1.5","2.9410045"
"1.5202","2.9641685"
"1.5404","2.9866252"
"1.5606","3.0083487"
"1.5808","3.0293121"
"1.601","3.0494885"
"1.6212","3.06885"
"1.6414","3.0873685"
"1.6616","3.1050155"
"1.6818","3.1217623"
"1.702","3.1375794"
"1.7222","3.152438"
"1.7424","3.1663089"
"1.7626","3.1791627"
"1.7828","3.1909716"
"1.803","3.2017071"
"1.8232","3.211342"
"1.8434","3.219851"
"1.8636","3.2272089"
"1.8838","3.233393"
"1.904","3.2383828"
