"-0.5","0.03524365"
"-0.479798","0.039916657"
"-0.459596","0.045143917"
"-0.4393939","0.05097619"
"-0.4191919","0.057465557"
"-0.3989899","0.06466492"
"-0.3787879","0.07262712"
"-0.3585859","0.08140415"
"-0.3383838","0.09104611"
"-0.3181818","0.10160013"
"-0.2979798","0.11310961"
"-0.2777778","0.125613"
"-0.2575758","0.13914308"
"-0.2373737","0.15372626"
"-0.2171717","0.16938181"
"-0.1969697","0.18612202"
"-0.1767677","0.20395188"
"-0.1565657","0.22286947"
"-0.1363636","0.24286643"
"-0.1161616","0.26392838"
"-0.0959596","0.28603622"
"-0.07575758","0.30916667"
"-0.05555556","0.33329317"
"-0.03535354","0.35838675"
"-0.01515152","0.3844166"
"0.005050505","0.4113506"
"0.02525253","0.43915555"
"0.04545455","0.46779725"
"0.06565657","0.49724042"
"0.08585859","0.5274486"
"0.1060606","0.5583835"
"0.1262626","0.5900053"
"0.1464646","0.62227184"
"0.1666667","0.6551391"
"0.1868687","0.68856007"
"0.2070707","0.7224865"
"0.2272727","0.7568681"
"0.2474747","0.7916533"
"0.2676768","0.82679"
"0.2878788","0.8622257"
"0.3080808","0.897909"
"0.3282828","0.9337898"
"0.3484848","0.96981984"
"0.3686869","1.0059538"
"0.3888889","1.0421486"
"0.4090909","1.0783652"
"0.4292929","1.1145676"
"0.4494949","1.1507237"
"0.469697","1.1868045"
"0.489899","1.222784"
"0.510101","1.2586397"
"0.530303","1.2943515"
"0.5505051","1.3299015"
"0.5707071","1.3652737"
"0.5909091","1.400454"
"0.6111111","1.435429"
"0.6313131","1.4701865"
"0.6515152","1.5047148"
"0.6717172","1.5390027"
"0.6919192","1.5730386"
"0.7121212","1.6068115"
"0.7323232","1.6403103"
"0.7525253","1.6735233"
"0.7727273","1.7064384"
"0.7929293","1.7390437"
"0.8131313","1.7713263"
"0.8333333","1.8032734"
"0.8535354","1.8348715"
"0.8737374","1.8661064"
"0.8939394","1.8969636"
"0.9141414","1.9274285"
"0.9343434","1.9574852"
"0.9545455","1.9871179"
"0.9747475","2.01631"
"0.9949495","2.0450442"
"1.01515","2.0733008"
"1.03535","2.1010633"
"1.05556","2.128327"
"1.07576","2.155045"
"1.09596","2.1812115"
"1.11616","2.206806"
"1.13636","2.231807"
"1.15657","2.256205"
"1.17677","2.2799542"
"1.19697","2.3030436"
"1.21717","2.3254502"
"1.23737","2.3471506"
"1.25758","2.3681307"
"1.27778","2.3883455"
"1.29798","2.4077806"
"1.31818","2.4264116"
"1.33838","2.4442127"
"1.35859","2.461167"
"1.37879","2.477233"
"1.39899","2.4923937"
"1.41919","2.5066245"
"1.43939","2.519901"
"1.4596","2.5322056"
"1.4798","2.543503"
"1.5","2.553778"
"1.5202","2.56301"
"1.5404","2.5711806"
"1.5606","2.5782726"
"1.5808","2.5842717"
"1.601","2.5891662"
"1.6212","2.592948"
"1.6414","2.595612"
"1.6616","2.5971575"
"1.6818","2.597589"
"1.702","2.5969157"
"1.7222","2.595153"
"1.7424","2.5923228"
"1.7626","2.5884535"
"1.7828","2.5835817"
"1.803","2.5777519"
"1.8232","2.571016"
"1.8434","2.5634358"
"1.8636","2.555081"
"1.8838","2.5460289"
"1.904","2.536366"
