"-0.5","0.022547938"
"-0.479798","0.025466578"
"-0.459596","0.028716143"
"-0.4393939","0.03232362"
"-0.4191919","0.036315836"
"-0.3989899","0.040719032"
"-0.3787879","0.045558166"
"-0.3585859","0.05085624"
"-0.3383838","0.056633554"
"-0.3181818","0.0629068"
"-0.2979798","0.06968851"
"-0.2777778","0.0769861"
"-0.2575758","0.084801294"
"-0.2373737","0.09312969"
"-0.2171717","0.10196011"
"-0.1969697","0.11127476"
"-0.1767677","0.121049136"
"-0.1565657","0.13125238"
"-0.1363636","0.14184785"
"-0.1161616","0.15279374"
"-0.0959596","0.16404434"
"-0.07575758","0.17555098"
"-0.05555556","0.18726324"
"-0.03535354","0.19913016"
"-0.01515152","0.21110152"
"0.005050505","0.22312881"
"0.02525253","0.2351662"
"0.04545455","0.24717133"
"0.06565657","0.25910574"
"0.08585859","0.27093524"
"0.1060606","0.28263"
"0.1262626","0.29416436"
"0.1464646","0.30551663"
"0.1666667","0.31666863"
"0.1868687","0.32760498"
"0.2070707","0.33831286"
"0.2272727","0.34878114"
"0.2474747","0.35899988"
"0.2676768","0.36895978"
"0.2878788","0.37865177"
"0.3080808","0.3880666"
"0.3282828","0.39719468"
"0.3484848","0.40602595"
"0.3686869","0.41454974"
"0.3888889","0.4227549"
"0.4090909","0.43063012"
"0.4292929","0.43816388"
"0.4494949","0.44534504"
"0.469697","0.45216295"
"0.489899","0.4586077"
"0.510101","0.46467075"
"0.530303","0.4703449"
"0.5505051","0.47562486"
"0.5707071","0.48050708"
"0.5909091","0.48499033"
"0.6111111","0.4890755"
"0.6313131","0.4927659"
"0.6515152","0.49606705"
"0.6717172","0.49898675"
"0.6919192","0.50153506"
"0.7121212","0.503724"
"0.7323232","0.50556767"
"0.7525253","0.5070816"
"0.7727273","0.50828326"
"0.7929293","0.5091909"
"0.8131313","0.5098243"
"0.8333333","0.5102036"
"0.8535354","0.5103498"
"0.8737374","0.5102841"
"0.8939394","0.51002777"
"0.9141414","0.50960183"
"0.9343434","0.50902694"
"0.9545455","0.50832325"
"0.9747475","0.50751007"
"0.9949495","0.50660557"
"1.01515","0.5056273"
"1.03535","0.50459117"
"1.05556","0.5035114"
"1.07576","0.5024028"
"1.09596","0.50127673"
"1.11616","0.50014424"
"1.13636","0.49901477"
"1.15657","0.49789605"
"1.17677","0.49679616"
"1.19697","0.49572054"
"1.21717","0.494674"
"1.23737","0.4936604"
"1.25758","0.49268225"
"1.27778","0.4917428"
"1.29798","0.490843"
"1.31818","0.48998383"
"1.33838","0.48916566"
"1.35859","0.48838812"
"1.37879","0.48765156"
"1.39899","0.48695487"
"1.41919","0.48629713"
"1.43939","0.48567718"
"1.4596","0.48509347"
"1.4798","0.4845452"
"1.5","0.4840306"
"1.5202","0.48354816"
"1.5404","0.48309636"
"1.5606","0.48267365"
"1.5808","0.48227856"
"1.601","0.4819095"
"1.6212","0.48156512"
"1.6414","0.48124394"
"1.6616","0.4809446"
"1.6818","0.4806658"
"1.702","0.48040625"
"1.7222","0.4801648"
"1.7424","0.47994027"
"1.7626","0.47973153"
"1.7828","0.47953764"
"1.803","0.47935754"
"1.8232","0.47919038"
"1.8434","0.47903523"
"1.8636","0.4788913"
"1.8838","0.47875786"
"1.904","0.47863415"
