"-0.5","0.036559347"
"-0.479798","0.041413143"
"-0.459596","0.046844047"
"-0.4393939","0.052905105"
"-0.4191919","0.05965076"
"-0.3989899","0.06713633"
"-0.3787879","0.07541713"
"-0.3585859","0.084547564"
"-0.3383838","0.094580166"
"-0.3181818","0.10556436"
"-0.2979798","0.11754577"
"-0.2777778","0.13056488"
"-0.2575758","0.14465633"
"-0.2373737","0.15984824"
"-0.2171717","0.17616126"
"-0.1969697","0.19360894"
"-0.1767677","0.21219724"
"-0.1565657","0.23192501"
"-0.1363636","0.25278443"
"-0.1161616","0.27476147"
"-0.0959596","0.29783714"
"-0.07575758","0.3219881"
"-0.05555556","0.34718758"
"-0.03535354","0.37340614"
"-0.01515152","0.4006124"
"0.005050505","0.42877346"
"0.02525253","0.45785522"
"0.04545455","0.48782238"
"0.06565657","0.5186386"
"0.08585859","0.55026615"
"0.1060606","0.5826657"
"0.1262626","0.6157962"
"0.1464646","0.64961475"
"0.1666667","0.68407655"
"0.1868687","0.71913445"
"0.2070707","0.7547401"
"0.2272727","0.7908439"
"0.2474747","0.82739526"
"0.2676768","0.86434376"
"0.2878788","0.9016389"
"0.3080808","0.939232"
"0.3282828","0.97707605"
"0.3484848","1.0151265"
"0.3686869","1.0533416"
"0.3888889","1.091683"
"0.4090909","1.130116"
"0.4292929","1.1686095"
"0.4494949","1.2071359"
"0.469697","1.2456716"
"0.489899","1.2841955"
"0.510101","1.3226902"
"0.530303","1.3611408"
"0.5505051","1.3995347"
"0.5707071","1.4378608"
"0.5909091","1.4761103"
"0.6111111","1.5142751"
"0.6313131","1.5523481"
"0.6515152","1.5903236"
"0.6717172","1.6281949"
"0.6919192","1.6659567"
"0.7121212","1.7036035"
"0.7323232","1.7411301"
"0.7525253","1.778531"
"0.7727273","1.8158"
"0.7929293","1.8529316"
"0.8131313","1.8899199"
"0.8333333","1.9267588"
"0.8535354","1.9634415"
"0.8737374","1.9999613"
"0.8939394","2.0363111"
"0.9141414","2.0724838"
"0.9343434","2.1084716"
"0.9545455","2.1442668"
"0.9747475","2.1798606"
"0.9949495","2.215245"
"1.01515","2.250408"
"1.03535","2.285342"
"1.05556","2.3200557"
"1.07576","2.3545043"
"1.09596","2.3886945"
"1.11616","2.4226155"
"1.13636","2.4562557"
"1.15657","2.4896197"
"1.17677","2.5226624"
"1.19697","2.5553873"
"1.21717","2.5877814"
"1.23737","2.6198306"
"1.25758","2.651536"
"1.27778","2.6828516"
"1.29798","2.7137773"
"1.31818","2.7442975"
"1.33838","2.7743952"
"1.35859","2.8040679"
"1.37879","2.833268"
"1.39899","2.8619916"
"1.41919","2.89022"
"1.43939","2.9179325"
"1.4596","2.9451225"
"1.4798","2.9717417"
"1.5","2.9977813"
"1.5202","3.023219"
"1.5404","3.0480313"
"1.5606","3.072194"
"1.5808","3.0956826"
"1.601","3.118471"
"1.6212","3.1405337"
"1.6414","3.1618433"
"1.6616","3.182373"
"1.6818","3.2020946"
"1.702","3.2209792"
"1.7222","3.2389982"
"1.7424","3.256122"
"1.7626","3.2723212"
"1.7828","3.2875657"
"1.803","3.3018255"
"1.8232","3.3150709"
"1.8434","3.3272717"
"1.8636","3.3383992"
"1.8838","3.3484247"
"1.904","3.3573203"
