"-0.5","0.04495244"
"-0.479798","0.05063238"
"-0.459596","0.056920104"
"-0.4393939","0.06385635"
"-0.4191919","0.07147932"
"-0.3989899","0.079823725"
"-0.3787879","0.08891939"
"-0.3585859","0.09879001"
"-0.3383838","0.10945187"
"-0.3181818","0.12091247"
"-0.2979798","0.13316989"
"-0.2777778","0.14621162"
"-0.2575758","0.16001429"
"-0.2373737","0.17454346"
"-0.2171717","0.18975353"
"-0.1969697","0.20558882"
"-0.1767677","0.22198416"
"-0.1565657","0.23886625"
"-0.1363636","0.2561552"
"-0.1161616","0.2737659"
"-0.0959596","0.2916103"
"-0.07575758","0.30959883"
"-0.05555556","0.32764217"
"-0.03535354","0.3456527"
"-0.01515152","0.36354598"
"0.005050505","0.3812417"
"0.02525253","0.3986645"
"0.04545455","0.41574445"
"0.06565657","0.4324174"
"0.08585859","0.4486249"
"0.1060606","0.4643141"
"0.1262626","0.47943735"
"0.1464646","0.49395174"
"0.1666667","0.5078187"
"0.1868687","0.521003"
"0.2070707","0.5334727"
"0.2272727","0.5451984"
"0.2474747","0.55615234"
"0.2676768","0.5663087"
"0.2878788","0.57564217"
"0.3080808","0.5841286"
"0.3282828","0.5917441"
"0.3484848","0.5984648"
"0.3686869","0.6042668"
"0.3888889","0.609126"
"0.4090909","0.61301774"
"0.4292929","0.6159169"
"0.4494949","0.617798"
"0.469697","0.61863446"
"0.489899","0.6183996"
"0.510101","0.617066"
"0.530303","0.6146059"
"0.5505051","0.61099136"
"0.5707071","0.606195"
"0.5909091","0.60018986"
"0.6111111","0.59295076"
"0.6313131","0.58445466"
"0.6515152","0.57468176"
"0.6717172","0.5636172"
"0.6919192","0.55125225"
"0.7121212","0.5375859"
"0.7323232","0.52262753"
"0.7525253","0.5063987"
"0.7727273","0.4889361"
"0.7929293","0.4702938"
"0.8131313","0.4505461"
"0.8333333","0.42979017"
"0.8535354","0.40814838"
"0.8737374","0.38577"
"0.8939394","0.36283144"
"0.9141414","0.33953616"
"0.9343434","0.31611237"
"0.9545455","0.29280818"
"0.9747475","0.26988587"
"0.9949495","0.2476121"
"1.01515","0.22624955"
"1.03535","0.20603974"
"1.05556","0.18718617"
"1.07576","0.16987936"
"1.09596","0.15423177"
"1.11616","0.14031088"
"1.13636","0.12812889"
"1.15657","0.117641345"
"1.17677","0.10877419"
"1.19697","0.10140266"
"1.21717","0.09538367"
"1.23737","0.09056117"
"1.25758","0.08677434"
"1.27778","0.08387251"
"1.29798","0.08170986"
"1.31818","0.08015696"
"1.33838","0.07910056"
"1.35859","0.078443594"
"1.37879","0.07810552"
"1.39899","0.07801893"
"1.41919","0.07812928"
"1.43939","0.078392476"
"1.4596","0.07877337"
"1.4798","0.079243235"
"1.5","0.079779565"
"1.5202","0.080364175"
"1.5404","0.08098248"
"1.5606","0.08162268"
"1.5808","0.08227528"
"1.601","0.082932554"
"1.6212","0.08358829"
"1.6414","0.08423743"
"1.6616","0.084875934"
"1.6818","0.085500576"
"1.702","0.08610881"
"1.7222","0.08669869"
"1.7424","0.08726871"
"1.7626","0.08781781"
"1.7828","0.088345274"
"1.803","0.08885065"
"1.8232","0.089333735"
"1.8434","0.089794554"
"1.8636","0.09023327"
"1.8838","0.0906502"
"1.904","0.09104577"
