"-0.5","0.05347641"
"-0.479798","0.060198914"
"-0.459596","0.0676315"
"-0.4393939","0.07581956"
"-0.4191919","0.08480511"
"-0.3989899","0.09462569"
"-0.3787879","0.105312765"
"-0.3585859","0.11689042"
"-0.3383838","0.12937401"
"-0.3181818","0.14276877"
"-0.2979798","0.15706927"
"-0.2777778","0.17225845"
"-0.2575758","0.18830742"
"-0.2373737","0.20517576"
"-0.2171717","0.22281154"
"-0.1969697","0.2411529"
"-0.1767677","0.26012897"
"-0.1565657","0.2796615"
"-0.1363636","0.29966688"
"-0.1161616","0.3200575"
"-0.0959596","0.34074455"
"-0.07575758","0.36163935"
"-0.05555556","0.38265532"
"-0.03535354","0.4037094"
"-0.01515152","0.42472368"
"0.005050505","0.44562608"
"0.02525253","0.46635133"
"0.04545455","0.48684144"
"0.06565657","0.5070459"
"0.08585859","0.5269218"
"0.1060606","0.54643357"
"0.1262626","0.5655528"
"0.1464646","0.5842579"
"0.1666667","0.60253394"
"0.1868687","0.62037176"
"0.2070707","0.6377684"
"0.2272727","0.6547264"
"0.2474747","0.67125356"
"0.2676768","0.6873632"
"0.2878788","0.7030738"
"0.3080808","0.71840906"
"0.3282828","0.73339826"
"0.3484848","0.74807614"
"0.3686869","0.7624828"
"0.3888889","0.7766639"
"0.4090909","0.79067075"
"0.4292929","0.8045597"
"0.4494949","0.8183924"
"0.469697","0.83223474"
"0.489899","0.8461562"
"0.510101","0.860229"
"0.530303","0.87452704"
"0.5505051","0.889124"
"0.5707071","0.9040915"
"0.5909091","0.91949785"
"0.6111111","0.9354053"
"0.6313131","0.95186836"
"0.6515152","0.9689318"
"0.6717172","0.98662835"
"0.6919192","1.0049778"
"0.7121212","1.023986"
"0.7323232","1.0436438"
"0.7525253","1.0639275"
"0.7727273","1.0847992"
"0.7929293","1.1062082"
"0.8131313","1.1280926"
"0.8333333","1.1503811"
"0.8535354","1.1729953"
"0.8737374","1.1958519"
"0.8939394","1.2188655"
"0.9141414","1.24195"
"0.9343434","1.2650208"
"0.9545455","1.2879969"
"0.9747475","1.3108009"
"0.9949495","1.3333611"
"1.01515","1.3556101"
"1.03535","1.3774891"
"1.05556","1.3989552"
"1.07576","1.4199392"
"1.09596","1.440409"
"1.11616","1.4603268"
"1.13636","1.4796594"
"1.15657","1.498386"
"1.17677","1.5164621"
"1.19697","1.5338732"
"1.21717","1.5505983"
"1.23737","1.5666181"
"1.25758","1.5819228"
"1.27778","1.5964813"
"1.29798","1.6102872"
"1.31818","1.6233277"
"1.33838","1.6355916"
"1.35859","1.6470747"
"1.37879","1.6577575"
"1.39899","1.6676397"
"1.41919","1.6767169"
"1.43939","1.6849871"
"1.4596","1.6924536"
"1.4798","1.699112"
"1.5","1.7049714"
"1.5202","1.7100397"
"1.5404","1.7143283"
"1.5606","1.7178513"
"1.5808","1.7206266"
"1.601","1.7226751"
"1.6212","1.7240213"
"1.6414","1.7246933"
"1.6616","1.7247227"
"1.6818","1.7241443"
"1.702","1.7229962"
"1.7222","1.7213194"
"1.7424","1.7191578"
"1.7626","1.7165574"
"1.7828","1.713566"
"1.803","1.7102327"
"1.8232","1.7066075"
"1.8434","1.7027403"
"1.8636","1.6986805"
"1.8838","1.6944764"
"1.904","1.690174"
