"-0.5","0.05390615"
"-0.479798","0.060685646"
"-0.459596","0.068181895"
"-0.4393939","0.076440856"
"-0.4191919","0.08550516"
"-0.3989899","0.09541291"
"-0.3787879","0.10619621"
"-0.3585859","0.117879756"
"-0.3383838","0.13047954"
"-0.3181818","0.14400145"
"-0.2979798","0.15844075"
"-0.2777778","0.17378111"
"-0.2575758","0.18999444"
"-0.2373737","0.20704117"
"-0.2171717","0.22487038"
"-0.1969697","0.24342133"
"-0.1767677","0.26262444"
"-0.1565657","0.28240296"
"-0.1363636","0.302675"
"-0.1161616","0.32335502"
"-0.0959596","0.34435645"
"-0.07575758","0.3655933"
"-0.05555556","0.38698202"
"-0.03535354","0.40844312"
"-0.01515152","0.42990246"
"0.005050505","0.45129254"
"0.02525253","0.47255307"
"0.04545455","0.49363166"
"0.06565657","0.5144841"
"0.08585859","0.5350745"
"0.1060606","0.555375"
"0.1262626","0.5753659"
"0.1464646","0.5950354"
"0.1666667","0.6143791"
"0.1868687","0.6333996"
"0.2070707","0.6521068"
"0.2272727","0.6705175"
"0.2474747","0.6886549"
"0.2676768","0.7065491"
"0.2878788","0.7242365"
"0.3080808","0.74176025"
"0.3282828","0.7591702"
"0.3484848","0.7765224"
"0.3686869","0.79387945"
"0.3888889","0.81130964"
"0.4090909","0.828887"
"0.4292929","0.84669036"
"0.4494949","0.8648023"
"0.469697","0.8833082"
"0.489899","0.902294"
"0.510101","0.92184544"
"0.530303","0.9420452"
"0.5505051","0.96297115"
"0.5707071","0.98469347"
"0.5909091","1.0072732"
"0.6111111","1.0307591"
"0.6313131","1.0551869"
"0.6515152","1.0805771"
"0.6717172","1.1069344"
"0.6919192","1.1342477"
"0.7121212","1.1624899"
"0.7323232","1.1916195"
"0.7525253","1.2215822"
"0.7727273","1.252312"
"0.7929293","1.2837347"
"0.8131313","1.3157699"
"0.8333333","1.3483337"
"0.8535354","1.3813405"
"0.8737374","1.4147054"
"0.8939394","1.4483469"
"0.9141414","1.4821874"
"0.9343434","1.5161544"
"0.9545455","1.5501821"
"0.9747475","1.5842103"
"0.9949495","1.6181861"
"1.01515","1.6520598"
"1.03535","1.6857924"
"1.05556","1.7193656"
"1.07576","1.7527152"
"1.09596","1.785831"
"1.11616","1.8186893"
"1.13636","1.8512694"
"1.15657","1.8835679"
"1.17677","1.9155359"
"1.19697","1.9471729"
"1.21717","1.9784632"
"1.23737","2.009391"
"1.25758","2.0399566"
"1.27778","2.070114"
"1.29798","2.0998626"
"1.31818","2.1291864"
"1.33838","2.1580696"
"1.35859","2.1865087"
"1.37879","2.2144582"
"1.39899","2.241915"
"1.41919","2.2688603"
"1.43939","2.2952757"
"1.4596","2.3211544"
"1.4798","2.3464508"
"1.5","2.371158"
"1.5202","2.3952549"
"1.5404","2.4187202"
"1.5606","2.4415326"
"1.5808","2.46367"
"1.601","2.4851098"
"1.6212","2.5058298"
"1.6414","2.5258064"
"1.6616","2.5450172"
"1.6818","2.5634384"
"1.702","2.5810468"
"1.7222","2.5978193"
"1.7424","2.6137326"
"1.7626","2.6287642"
"1.7828","2.6428916"
"1.803","2.6560931"
"1.8232","2.668348"
"1.8434","2.6796365"
"1.8636","2.6899397"
"1.8838","2.6992407"
"1.904","2.707524"
