"-0.5","0.052600067"
"-0.479798","0.059206862"
"-0.459596","0.06651031"
"-0.4393939","0.07455464"
"-0.4191919","0.08338066"
"-0.3989899","0.093024686"
"-0.3787879","0.10351692"
"-0.3585859","0.11488018"
"-0.3383838","0.12712848"
"-0.3181818","0.1402657"
"-0.2979798","0.15428498"
"-0.2777778","0.16916771"
"-0.2575758","0.18488337"
"-0.2373737","0.20138969"
"-0.2171717","0.21863265"
"-0.1969697","0.23654808"
"-0.1767677","0.25506237"
"-0.1565657","0.27409413"
"-0.1363636","0.29355612"
"-0.1161616","0.31335658"
"-0.0959596","0.3334018"
"-0.07575758","0.35359755"
"-0.05555556","0.3738508"
"-0.03535354","0.39407128"
"-0.01515152","0.41417262"
"0.005050505","0.4340734"
"0.02525253","0.45369762"
"0.04545455","0.47297525"
"0.06565657","0.4918422"
"0.08585859","0.5102402"
"0.1060606","0.52811646"
"0.1262626","0.54542327"
"0.1464646","0.56211734"
"0.1666667","0.57815945"
"0.1868687","0.59351313"
"0.2070707","0.6081449"
"0.2272727","0.6220229"
"0.2474747","0.635117"
"0.2676768","0.64739764"
"0.2878788","0.6588359"
"0.3080808","0.66940266"
"0.3282828","0.6790689"
"0.3484848","0.6878046"
"0.3686869","0.6955789"
"0.3888889","0.7023598"
"0.4090909","0.7081138"
"0.4292929","0.7128056"
"0.4494949","0.71639806"
"0.469697","0.71885157"
"0.489899","0.72012407"
"0.510101","0.72017056"
"0.530303","0.718943"
"0.5505051","0.7163901"
"0.5707071","0.71245664"
"0.5909091","0.70708394"
"0.6111111","0.7002093"
"0.6313131","0.69176584"
"0.6515152","0.6816827"
"0.6717172","0.6698855"
"0.6919192","0.65629613"
"0.7121212","0.6408333"
"0.7323232","0.6234136"
"0.7525253","0.60395235"
"0.7727273","0.5823651"
"0.7929293","0.55856884"
"0.8131313","0.5324849"
"0.8333333","0.5040415"
"0.8535354","0.47317725"
"0.8737374","0.43984616"
"0.8939394","0.40402213"
"0.9141414","0.36570618"
"0.9343434","0.32493493"
"0.9545455","0.2817892"
"0.9747475","0.23640685"
"0.9949495","0.18899357"
"1.01515","0.13984206"
"1.03535","0.08933393"
"1.05556","0.037933826"
"1.07576","-0.013702969"
"1.09596","-0.06488836"
"1.11616","-0.11481749"
"1.13636","-0.16263032"
"1.15657","-0.20748882"
"1.17677","-0.24856283"
"1.19697","-0.28524065"
"1.21717","-0.31710714"
"1.23737","-0.34400767"
"1.25758","-0.36606112"
"1.27778","-0.38358313"
"1.29798","-0.39708835"
"1.31818","-0.40717006"
"1.33838","-0.4144421"
"1.35859","-0.41948718"
"1.37879","-0.42281356"
"1.39899","-0.42485374"
"1.41919","-0.4259516"
"1.43939","-0.42637268"
"1.4596","-0.4263156"
"1.4798","-0.42592567"
"1.5","-0.42530707"
"1.5202","-0.42453337"
"1.5404","-0.4236564"
"1.5606","-0.4227127"
"1.5808","-0.42172834"
"1.601","-0.42072213"
"1.6212","-0.41970792"
"1.6414","-0.41869622"
"1.6616","-0.417695"
"1.6818","-0.41671047"
"1.702","-0.4157474"
"1.7222","-0.41480958"
"1.7424","-0.41389987"
"1.7626","-0.4130204"
"1.7828","-0.41217273"
"1.803","-0.4113579"
"1.8232","-0.41057658"
"1.8434","-0.40982902"
"1.8636","-0.40911528"
"1.8838","-0.40843505"
"1.904","-0.40778792"
