"-0.5","0.052774835"
"-0.479798","0.059404712"
"-0.459596","0.06673392"
"-0.4393939","0.07480693"
"-0.4191919","0.08366479"
"-0.3989899","0.09334405"
"-0.3787879","0.10387518"
"-0.3585859","0.11528124"
"-0.3383838","0.12757653"
"-0.3181818","0.14076518"
"-0.2979798","0.15484063"
"-0.2777778","0.1697846"
"-0.2575758","0.18556686"
"-0.2373737","0.20214555"
"-0.2171717","0.21946704"
"-0.1969697","0.23746766"
"-0.1767677","0.2560743"
"-0.1565657","0.2752063"
"-0.1363636","0.29477704"
"-0.1161616","0.31469566"
"-0.0959596","0.33486944"
"-0.07575758","0.35520527"
"-0.05555556","0.3756114"
"-0.03535354","0.39599907"
"-0.01515152","0.4162836"
"0.005050505","0.43638545"
"0.02525253","0.4562309"
"0.04545455","0.47575232"
"0.06565657","0.49488842"
"0.08585859","0.5135841"
"0.1060606","0.53179014"
"0.1262626","0.54946285"
"0.1464646","0.56656355"
"0.1666667","0.58305806"
"0.1868687","0.5989158"
"0.2070707","0.6141097"
"0.2272727","0.6286155"
"0.2474747","0.64241123"
"0.2676768","0.65547705"
"0.2878788","0.66779447"
"0.3080808","0.6793467"
"0.3282828","0.6901181"
"0.3484848","0.70009416"
"0.3686869","0.7092616"
"0.3888889","0.7176077"
"0.4090909","0.7251211"
"0.4292929","0.73179126"
"0.4494949","0.7376088"
"0.469697","0.7425653"
"0.489899","0.7466533"
"0.510101","0.74986696"
"0.530303","0.7522013"
"0.5505051","0.75365305"
"0.5707071","0.7542203"
"0.5909091","0.75390315"
"0.6111111","0.75270337"
"0.6313131","0.75062525"
"0.6515152","0.7476756"
"0.6717172","0.74386424"
"0.6919192","0.73920447"
"0.7121212","0.73371357"
"0.7323232","0.7274135"
"0.7525253","0.7203315"
"0.7727273","0.71250075"
"0.7929293","0.70396125"
"0.8131313","0.6947601"
"0.8333333","0.68495244"
"0.8535354","0.67460185"
"0.8737374","0.6637805"
"0.8939394","0.6525692"
"0.9141414","0.6410566"
"0.9343434","0.62933904"
"0.9545455","0.6175187"
"0.9747475","0.6057023"
"0.9949495","0.59399813"
"1.01515","0.58251494"
"1.03535","0.5713563"
"1.05556","0.5606141"
"1.07576","0.55038685"
"1.09596","0.5407444"
"1.11616","0.5317474"
"1.13636","0.52344024"
"1.15657","0.5158469"
"1.17677","0.50898564"
"1.19697","0.50284743"
"1.21717","0.49741304"
"1.23737","0.4926513"
"1.25758","0.48851973"
"1.27778","0.484975"
"1.29798","0.4819634"
"1.31818","0.47943148"
"1.33838","0.477326"
"1.35859","0.47559485"
"1.37879","0.47419113"
"1.39899","0.47306928"
"1.41919","0.47218874"
"1.43939","0.47151333"
"1.4596","0.471011"
"1.4798","0.4706545"
"1.5","0.47041938"
"1.5202","0.4702851"
"1.5404","0.47023392"
"1.5606","0.47025087"
"1.5808","0.47032318"
"1.601","0.47044003"
"1.6212","0.47059226"
"1.6414","0.47077215"
"1.6616","0.4709732"
"1.6818","0.47118992"
"1.702","0.47141767"
"1.7222","0.47165263"
"1.7424","0.47189155"
"1.7626","0.47213176"
"1.7828","0.4723711"
"1.803","0.4726077"
"1.8232","0.47284016"
"1.8434","0.47306722"
"1.8636","0.47328806"
"1.8838","0.4735019"
"1.904","0.47370818"
