"-0.5","0.09780072"
"-0.479798","0.10967023"
"-0.459596","0.122690074"
"-0.4393939","0.13691181"
"-0.4191919","0.1523777"
"-0.3989899","0.16911942"
"-0.3787879","0.18715619"
"-0.3585859","0.20649351"
"-0.3383838","0.22712229"
"-0.3181818","0.24901813"
"-0.2979798","0.272142"
"-0.2777778","0.29644036"
"-0.2575758","0.32184651"
"-0.2373737","0.34828246"
"-0.2171717","0.37566"
"-0.1969697","0.403884"
"-0.1767677","0.43285415"
"-0.1565657","0.46246734"
"-0.1363636","0.49262017"
"-0.1161616","0.52321035"
"-0.0959596","0.55413944"
"-0.07575758","0.5853136"
"-0.05555556","0.61664516"
"-0.03535354","0.6480529"
"-0.01515152","0.6794631"
"0.005050505","0.71080935"
"0.02525253","0.7420324"
"0.04545455","0.77308005"
"0.06565657","0.8039063"
"0.08585859","0.8344711"
"0.1060606","0.86473924"
"0.1262626","0.8946798"
"0.1464646","0.9242654"
"0.1666667","0.95347166"
"0.1868687","0.9822759"
"0.2070707","1.0106575"
"0.2272727","1.0385969"
"0.2474747","1.066075"
"0.2676768","1.0930736"
"0.2878788","1.1195741"
"0.3080808","1.1455582"
"0.3282828","1.1710079"
"0.3484848","1.1959043"
"0.3686869","1.2202288"
"0.3888889","1.2439622"
"0.4090909","1.2670852"
"0.4292929","1.2895782"
"0.4494949","1.3114216"
"0.469697","1.3325955"
"0.489899","1.3530794"
"0.510101","1.3728536"
"0.530303","1.3918978"
"0.5505051","1.410192"
"0.5707071","1.4277163"
"0.5909091","1.4444509"
"0.6111111","1.4603767"
"0.6313131","1.475475"
"0.6515152","1.4897276"
"0.6717172","1.5031173"
"0.6919192","1.5156279"
"0.7121212","1.5272441"
"0.7323232","1.5379523"
"0.7525253","1.5477403"
"0.7727273","1.5565982"
"0.7929293","1.5645175"
"0.8131313","1.5714928"
"0.8333333","1.5775212"
"0.8535354","1.5826027"
"0.8737374","1.5867407"
"0.8939394","1.5899427"
"0.9141414","1.5922196"
"0.9343434","1.593587"
"0.9545455","1.5940651"
"0.9747475","1.5936788"
"0.9949495","1.5924585"
"1.01515","1.5904396"
"1.03535","1.5876628"
"1.05556","1.5841724"
"1.07576","1.580023"
"1.09596","1.5752692"
"1.11616","1.5699718"
"1.13636","1.5641952"
"1.15657","1.5580043"
"1.17677","1.5514754"
"1.19697","1.5446773"
"1.21717","1.5376817"
"1.23737","1.5305599"
"1.25758","1.523377"
"1.27778","1.5162057"
"1.29798","1.5091037"
"1.31818","1.5021265"
"1.33838","1.4953233"
"1.35859","1.4887335"
"1.37879","1.4823989"
"1.39899","1.4763435"
"1.41919","1.4705881"
"1.43939","1.4651461"
"1.4596","1.4600222"
"1.4798","1.4552232"
"1.5","1.4507428"
"1.5202","1.4465737"
"1.5404","1.4427052"
"1.5606","1.4391242"
"1.5808","1.4358159"
"1.601","1.4327645"
"1.6212","1.4299537"
"1.6414","1.427367"
"1.6616","1.4249882"
"1.6818","1.4228019"
"1.702","1.4207929"
"1.7222","1.4189476"
"1.7424","1.4172525"
"1.7626","1.4156957"
"1.7828","1.4142655"
"1.803","1.4129517"
"1.8232","1.4117446"
"1.8434","1.4106354"
"1.8636","1.409616"
"1.8838","1.408679"
"1.904","1.4078176"
