"-0.5","0.020239588"
"-0.479798","0.02292379"
"-0.459596","0.02592765"
"-0.4393939","0.029280856"
"-0.4191919","0.03301392"
"-0.3989899","0.037157882"
"-0.3787879","0.04174374"
"-0.3585859","0.04680189"
"-0.3383838","0.052361462"
"-0.3181818","0.058449447"
"-0.2979798","0.065090075"
"-0.2777778","0.07230385"
"-0.2575758","0.0801067"
"-0.2373737","0.08850929"
"-0.2171717","0.09751606"
"-0.1969697","0.107124895"
"-0.1767677","0.11732648"
"-0.1565657","0.12810412"
"-0.1363636","0.13943365"
"-0.1161616","0.15128349"
"-0.0959596","0.16361521"
"-0.07575758","0.17638403"
"-0.05555556","0.18953948"
"-0.03535354","0.20302637"
"-0.01515152","0.21678574"
"0.005050505","0.23075593"
"0.02525253","0.24487354"
"0.04545455","0.2590745"
"0.06565657","0.27329504"
"0.08585859","0.28747258"
"0.1060606","0.30154637"
"0.1262626","0.3154583"
"0.1464646","0.3291534"
"0.1666667","0.34258035"
"0.1868687","0.35569146"
"0.2070707","0.36844346"
"0.2272727","0.3807972"
"0.2474747","0.3927178"
"0.2676768","0.40417483"
"0.2878788","0.4151418"
"0.3080808","0.4255965"
"0.3282828","0.43552065"
"0.3484848","0.44489968"
"0.3686869","0.45372272"
"0.3888889","0.46198207"
"0.4090909","0.46967354"
"0.4292929","0.47679585"
"0.4494949","0.4833507"
"0.469697","0.48934257"
"0.489899","0.49477854"
"0.510101","0.49966833"
"0.530303","0.504024"
"0.5505051","0.50786"
"0.5707071","0.51119286"
"0.5909091","0.51404124"
"0.6111111","0.51642567"
"0.6313131","0.51836854"
"0.6515152","0.51989365"
"0.6717172","0.52102625"
"0.6919192","0.5217927"
"0.7121212","0.52222025"
"0.7323232","0.5223369"
"0.7525253","0.52217084"
"0.7727273","0.5217505"
"0.7929293","0.5211041"
"0.8131313","0.52025944"
"0.8333333","0.5192435"
"0.8535354","0.5180823"
"0.8737374","0.51680094"
"0.8939394","0.5154228"
"0.9141414","0.51396984"
"0.9343434","0.51246244"
"0.9545455","0.51091903"
"0.9747475","0.5093564"
"0.9949495","0.5077894"
"1.01515","0.50623107"
"1.03535","0.5046927"
"1.05556","0.503183"
"1.07576","0.5017114"
"1.09596","0.50028366"
"1.11616","0.49890473"
"1.13636","0.4975785"
"1.15657","0.49630705"
"1.17677","0.49509335"
"1.19697","0.49393773"
"1.21717","0.49284035"
"1.23737","0.4918008"
"1.25758","0.4908178"
"1.27778","0.48989093"
"1.29798","0.48901814"
"1.31818","0.48819762"
"1.33838","0.4874273"
"1.35859","0.48670477"
"1.37879","0.4860285"
"1.39899","0.48539588"
"1.41919","0.4848047"
"1.43939","0.4842527"
"1.4596","0.48373747"
"1.4798","0.48325738"
"1.5","0.48281017"
"1.5202","0.48239377"
"1.5404","0.4820063"
"1.5606","0.481646"
"1.5808","0.48131105"
"1.601","0.4809999"
"1.6212","0.48071086"
"1.6414","0.48044258"
"1.6616","0.48019361"
"1.6818","0.47996268"
"1.702","0.47974852"
"1.7222","0.47954997"
"1.7424","0.479366"
"1.7626","0.47919554"
"1.7828","0.47903764"
"1.803","0.47889146"
"1.8232","0.47875613"
"1.8434","0.47863087"
"1.8636","0.478515"
"1.8838","0.4784078"
"1.904","0.47830865"
