"-0.5","0.046450578"
"-0.479798","0.05261991"
"-0.459596","0.05951759"
"-0.4393939","0.0672079"
"-0.4191919","0.075755775"
"-0.3989899","0.08522585"
"-0.3787879","0.095681004"
"-0.3585859","0.10718096"
"-0.3383838","0.11978061"
"-0.3181818","0.13352816"
"-0.2979798","0.14846388"
"-0.2777778","0.1646181"
"-0.2575758","0.18201008"
"-0.2373737","0.20064695"
"-0.2171717","0.22052237"
"-0.1969697","0.24161702"
"-0.1767677","0.26389807"
"-0.1565657","0.28732"
"-0.1363636","0.31182536"
"-0.1161616","0.337346"
"-0.0959596","0.36380503"
"-0.07575758","0.39111838"
"-0.05555556","0.41919664"
"-0.03535354","0.4479471"
"-0.01515152","0.47727564"
"0.005050505","0.5070883"
"0.02525253","0.53729296"
"0.04545455","0.5678006"
"0.06565657","0.59852636"
"0.08585859","0.6293903"
"0.1060606","0.6603182"
"0.1262626","0.6912416"
"0.1464646","0.7220982"
"0.1666667","0.75283164"
"0.1868687","0.78339106"
"0.2070707","0.8137314"
"0.2272727","0.84381235"
"0.2474747","0.8735981"
"0.2676768","0.90305686"
"0.2878788","0.93215966"
"0.3080808","0.9608808"
"0.3282828","0.9891966"
"0.3484848","1.017085"
"0.3686869","1.0445255"
"0.3888889","1.071498"
"0.4090909","1.0979835"
"0.4292929","1.1239631"
"0.4494949","1.1494185"
"0.469697","1.1743307"
"0.489899","1.1986811"
"0.510101","1.222451"
"0.530303","1.2456212"
"0.5505051","1.268173"
"0.5707071","1.2900867"
"0.5909091","1.3113433"
"0.6111111","1.3319229"
"0.6313131","1.3518063"
"0.6515152","1.370974"
"0.6717172","1.3894063"
"0.6919192","1.4070843"
"0.7121212","1.423989"
"0.7323232","1.4401021"
"0.7525253","1.4554054"
"0.7727273","1.4698814"
"0.7929293","1.4835138"
"0.8131313","1.4962871"
"0.8333333","1.5081868"
"0.8535354","1.5192001"
"0.8737374","1.5293151"
"0.8939394","1.5385225"
"0.9141414","1.5468147"
"0.9343434","1.5541862"
"0.9545455","1.5606347"
"0.9747475","1.5661603"
"0.9949495","1.5707664"
"1.01515","1.5744599"
"1.03535","1.5772516"
"1.05556","1.5791574"
"1.07576","1.5801944"
"1.09596","1.5803877"
"1.11616","1.5797657"
"1.13636","1.5783619"
"1.15657","1.5762134"
"1.17677","1.5733657"
"1.19697","1.5698661"
"1.21717","1.5657674"
"1.23737","1.5611265"
"1.25758","1.5560013"
"1.27778","1.5504607"
"1.29798","1.5445681"
"1.31818","1.538391"
"1.33838","1.5319968"
"1.35859","1.5254496"
"1.37879","1.5188209"
"1.39899","1.5121698"
"1.41919","1.5055548"
"1.43939","1.4990296"
"1.4596","1.4926388"
"1.4798","1.4864308"
"1.5","1.4804373"
"1.5202","1.4746869"
"1.5404","1.4692014"
"1.5606","1.4639962"
"1.5808","1.4590805"
"1.601","1.4544584"
"1.6212","1.450129"
"1.6414","1.4460878"
"1.6616","1.4423268"
"1.6818","1.4388353"
"1.702","1.4356009"
"1.7222","1.4326103"
"1.7424","1.4298488"
"1.7626","1.427302"
"1.7828","1.4249554"
"1.803","1.4227945"
"1.8232","1.4208058"
"1.8434","1.4189761"
"1.8636","1.417293"
"1.8838","1.415745"
"1.904","1.4143214"
