"-0.5","0.06189762"
"-0.479798","0.07005889"
"-0.459596","0.07916361"
"-0.4393939","0.089289404"
"-0.4191919","0.10051315"
"-0.3989899","0.11290969"
"-0.3787879","0.12654977"
"-0.3585859","0.1414983"
"-0.3383838","0.15781228"
"-0.3181818","0.1755387"
"-0.2979798","0.19471325"
"-0.2777778","0.21535839"
"-0.2575758","0.23748238"
"-0.2373737","0.26107883"
"-0.2171717","0.28612584"
"-0.1969697","0.31258723"
"-0.1767677","0.34041294"
"-0.1565657","0.3695405"
"-0.1363636","0.39989686"
"-0.1161616","0.43139973"
"-0.0959596","0.46396086"
"-0.07575758","0.49748755"
"-0.05555556","0.53188485"
"-0.03535354","0.56705767"
"-0.01515152","0.6029129"
"0.005050505","0.63936037"
"0.02525253","0.67631465"
"0.04545455","0.7136959"
"0.06565657","0.75143045"
"0.08585859","0.78945154"
"0.1060606","0.82769907"
"0.1262626","0.86612016"
"0.1464646","0.90466845"
"0.1666667","0.94330424"
"0.1868687","0.98199326"
"0.2070707","1.0207071"
"0.2272727","1.0594219"
"0.2474747","1.0981181"
"0.2676768","1.1367797"
"0.2878788","1.1753931"
"0.3080808","1.2139478"
"0.3282828","1.2524347"
"0.3484848","1.2908465"
"0.3686869","1.3291765"
"0.3888889","1.367419"
"0.4090909","1.4055686"
"0.4292929","1.4436203"
"0.4494949","1.4815695"
"0.469697","1.5194112"
"0.489899","1.5571404"
"0.510101","1.594752"
"0.530303","1.6322409"
"0.5505051","1.6696019"
"0.5707071","1.7068292"
"0.5909091","1.743917"
"0.6111111","1.7808591"
"0.6313131","1.8176495"
"0.6515152","1.8542817"
"0.6717172","1.8907485"
"0.6919192","1.9270427"
"0.7121212","1.9631573"
"0.7323232","1.9990842"
"0.7525253","2.0348158"
"0.7727273","2.070343"
"0.7929293","2.1056576"
"0.8131313","2.1407502"
"0.8333333","2.1756115"
"0.8535354","2.2102315"
"0.8737374","2.2446"
"0.8939394","2.2787063"
"0.9141414","2.3125396"
"0.9343434","2.3460875"
"0.9545455","2.379339"
"0.9747475","2.4122806"
"0.9949495","2.4449"
"1.01515","2.477181"
"1.03535","2.5091112"
"1.05556","2.5406923"
"1.07576","2.5718782"
"1.09596","2.6026688"
"1.11616","2.6330473"
"1.13636","2.6629972"
"1.15657","2.6925154"
"1.17677","2.7215545"
"1.19697","2.7501104"
"1.21717","2.7781634"
"1.23737","2.8056936"
"1.25758","2.8326929"
"1.27778","2.8591135"
"1.29798","2.8849459"
"1.31818","2.9101677"
"1.33838","2.934755"
"1.35859","2.9586954"
"1.37879","2.9819396"
"1.39899","3.004474"
"1.41919","3.026272"
"1.43939","3.0473068"
"1.4596","3.0675602"
"1.4798","3.0869842"
"1.5","3.1055598"
"1.5202","3.1232584"
"1.5404","3.1400495"
"1.5606","3.1559038"
"1.5808","3.1707911"
"1.601","3.1846812"
"1.6212","3.197544"
"1.6414","3.20935"
"1.6616","3.2200701"
"1.6818","3.2296758"
"1.702","3.2381392"
"1.7222","3.2454348"
"1.7424","3.2515378"
"1.7626","3.256426"
"1.7828","3.2600803"
"1.803","3.2624838"
"1.8232","3.2636237"
"1.8434","3.2634919"
"1.8636","3.2620845"
"1.8838","3.2594047"
"1.904","3.2554615"
