"-0.5","0.050452914"
"-0.479798","0.05714178"
"-0.459596","0.06461628"
"-0.4393939","0.07294459"
"-0.4191919","0.082195215"
"-0.3989899","0.092435986"
"-0.3787879","0.10373243"
"-0.3585859","0.11614624"
"-0.3383838","0.1297335"
"-0.3181818","0.14454274"
"-0.2979798","0.16061358"
"-0.2777778","0.17797488"
"-0.2575758","0.19664338"
"-0.2373737","0.21662292"
"-0.2171717","0.23790321"
"-0.1969697","0.26046038"
"-0.1767677","0.28425676"
"-0.1565657","0.3092419"
"-0.1363636","0.33535358"
"-0.1161616","0.36251903"
"-0.0959596","0.39065745"
"-0.07575758","0.41968134"
"-0.05555556","0.4494987"
"-0.03535354","0.4800151"
"-0.01515152","0.51113534"
"0.005050505","0.54276544"
"0.02525253","0.5748139"
"0.04545455","0.60719305"
"0.06565657","0.63982004"
"0.08585859","0.6726175"
"0.1060606","0.7055141"
"0.1262626","0.7384447"
"0.1464646","0.7713505"
"0.1666667","0.804179"
"0.1868687","0.8368829"
"0.2070707","0.86942095"
"0.2272727","0.90175664"
"0.2474747","0.9338576"
"0.2676768","0.9656957"
"0.2878788","0.9972452"
"0.3080808","1.0284834"
"0.3282828","1.0593898"
"0.3484848","1.0899451"
"0.3686869","1.1201315"
"0.3888889","1.1499311"
"0.4090909","1.1793276"
"0.4292929","1.2083039"
"0.4494949","1.2368438"
"0.469697","1.2649304"
"0.489899","1.2925464"
"0.510101","1.3196747"
"0.530303","1.3462976"
"0.5505051","1.3723974"
"0.5707071","1.3979553"
"0.5909091","1.4229528"
"0.6111111","1.4473703"
"0.6313131","1.4711888"
"0.6515152","1.4943881"
"0.6717172","1.5169482"
"0.6919192","1.5388485"
"0.7121212","1.5600682"
"0.7323232","1.5805869"
"0.7525253","1.6003833"
"0.7727273","1.6194361"
"0.7929293","1.6377246"
"0.8131313","1.6552278"
"0.8333333","1.6719251"
"0.8535354","1.6877959"
"0.8737374","1.7028204"
"0.8939394","1.7169794"
"0.9141414","1.7302542"
"0.9343434","1.7426273"
"0.9545455","1.7540823"
"0.9747475","1.7646041"
"0.9949495","1.7741793"
"1.01515","1.7827957"
"1.03535","1.7904446"
"1.05556","1.7971222"
"1.07576","1.8028181"
"1.09596","1.8075346"
"1.11616","1.8112744"
"1.13636","1.8140439"
"1.15657","1.8158544"
"1.17677","1.8167194"
"1.19697","1.8166602"
"1.21717","1.8157022"
"1.23737","1.8138764"
"1.25758","1.811218"
"1.27778","1.807772"
"1.29798","1.803586"
"1.31818","1.7987139"
"1.33838","1.7932154"
"1.35859","1.787152"
"1.37879","1.7805992"
"1.39899","1.773627"
"1.41919","1.7663114"
"1.43939","1.7587297"
"1.4596","1.7509559"
"1.4798","1.7430749"
"1.5","1.7351576"
"1.5202","1.727275"
"1.5404","1.7194932"
"1.5606","1.7118721"
"1.5808","1.7044647"
"1.601","1.6973158"
"1.6212","1.6904624"
"1.6414","1.6839328"
"1.6616","1.6777472"
"1.6818","1.6719185"
"1.702","1.6664518"
"1.7222","1.6613466"
"1.7424","1.6565965"
"1.7626","1.6521913"
"1.7828","1.6481171"
"1.803","1.6443577"
"1.8232","1.6408951"
"1.8434","1.6377107"
"1.8636","1.6347854"
"1.8838","1.6321003"
"1.904","1.6296371"
