"-0.5","0.11942209"
"-0.479798","0.13369843"
"-0.459596","0.14930817"
"-0.4393939","0.16630122"
"-0.4191919","0.18471561"
"-0.3989899","0.20457649"
"-0.3787879","0.22589421"
"-0.3585859","0.24866378"
"-0.3383838","0.27286425"
"-0.3181818","0.29845855"
"-0.2979798","0.32539514"
"-0.2777778","0.35360852"
"-0.2575758","0.3830212"
"-0.2373737","0.41354626"
"-0.2171717","0.44508874"
"-0.1969697","0.47754925"
"-0.1767677","0.5108259"
"-0.1565657","0.5448165"
"-0.1363636","0.5794212"
"-0.1161616","0.61454356"
"-0.0959596","0.65009296"
"-0.07575758","0.6859852"
"-0.05555556","0.7221434"
"-0.03535354","0.7584984"
"-0.01515152","0.794989"
"0.005050505","0.8315618"
"0.02525253","0.86817074"
"0.04545455","0.90477663"
"0.06565657","0.94134647"
"0.08585859","0.9778527"
"0.1060606","1.0142722"
"0.1262626","1.0505861"
"0.1464646","1.0867783"
"0.1666667","1.1228354"
"0.1868687","1.1587455"
"0.2070707","1.1944982"
"0.2272727","1.2300841"
"0.2474747","1.2654942"
"0.2676768","1.3007202"
"0.2878788","1.3357531"
"0.3080808","1.3705842"
"0.3282828","1.4052049"
"0.3484848","1.4396061"
"0.3686869","1.4737782"
"0.3888889","1.5077115"
"0.4090909","1.5413959"
"0.4292929","1.5748206"
"0.4494949","1.6079751"
"0.469697","1.6408478"
"0.489899","1.6734267"
"0.510101","1.7056998"
"0.530303","1.7376543"
"0.5505051","1.7692775"
"0.5707071","1.8005553"
"0.5909091","1.8314741"
"0.6111111","1.8620191"
"0.6313131","1.8921754"
"0.6515152","1.921928"
"0.6717172","1.9512608"
"0.6919192","1.9801571"
"0.7121212","2.0086005"
"0.7323232","2.0365734"
"0.7525253","2.064058"
"0.7727273","2.0910358"
"0.7929293","2.117488"
"0.8131313","2.1433952"
"0.8333333","2.168738"
"0.8535354","2.1934955"
"0.8737374","2.2176473"
"0.8939394","2.2411718"
"0.9141414","2.2640479"
"0.9343434","2.286253"
"0.9545455","2.307765"
"0.9747475","2.3285608"
"0.9949495","2.348618"
"1.01515","2.3679116"
"1.03535","2.3864195"
"1.05556","2.4041274"
"1.07576","2.420994"
"1.09596","2.437006"
"1.11616","2.4521396"
"1.13636","2.466373"
"1.15657","2.4796903"
"1.17677","2.4920576"
"1.19697","2.5034614"
"1.21717","2.5138826"
"1.23737","2.5233042"
"1.25758","2.5317142"
"1.27778","2.5390906"
"1.29798","2.545427"
"1.31818","2.5507147"
"1.33838","2.5549486"
"1.35859","2.5581284"
"1.37879","2.5602534"
"1.39899","2.5613325"
"1.41919","2.5613775"
"1.43939","2.560406"
"1.4596","2.5584402"
"1.4798","2.555512"
"1.5","2.5516567"
"1.5202","2.5469182"
"1.5404","2.541347"
"1.5606","2.535001"
"1.5808","2.5279458"
"1.601","2.520253"
"1.6212","2.5120008"
"1.6414","2.5032735"
"1.6616","2.4941587"
"1.6818","2.4847488"
"1.702","2.4751363"
"1.7222","2.4654145"
"1.7424","2.455675"
"1.7626","2.446005"
"1.7828","2.4364865"
"1.803","2.427194"
"1.8232","2.4181936"
"1.8434","2.409541"
"1.8636","2.4012814"
"1.8838","2.3934488"
"1.904","2.3860674"
