"-0.5","0.09284137"
"-0.479798","0.10415041"
"-0.459596","0.116565354"
"-0.4393939","0.13013782"
"-0.4191919","0.1449108"
"-0.3989899","0.16091731"
"-0.3787879","0.17817844"
"-0.3585859","0.1967022"
"-0.3383838","0.21648234"
"-0.3181818","0.23749769"
"-0.2979798","0.25971252"
"-0.2777778","0.28307664"
"-0.2575758","0.3075266"
"-0.2373737","0.33298713"
"-0.2171717","0.35937253"
"-0.1969697","0.38658956"
"-0.1767677","0.41453913"
"-0.1565657","0.44311887"
"-0.1363636","0.47222534"
"-0.1161616","0.5017557"
"-0.0959596","0.5316104"
"-0.07575758","0.56169415"
"-0.05555556","0.591917"
"-0.03535354","0.62219566"
"-0.01515152","0.65245384"
"0.005050505","0.6826224"
"0.02525253","0.7126393"
"0.04545455","0.7424494"
"0.06565657","0.77200407"
"0.08585859","0.80126023"
"0.1060606","0.83018"
"0.1262626","0.8587296"
"0.1464646","0.88687915"
"0.1666667","0.9146014"
"0.1868687","0.9418711"
"0.2070707","0.968665"
"0.2272727","0.99496067"
"0.2474747","1.0207365"
"0.2676768","1.0459713"
"0.2878788","1.0706435"
"0.3080808","1.0947319"
"0.3282828","1.1182148"
"0.3484848","1.1410702"
"0.3686869","1.1632757"
"0.3888889","1.1848079"
"0.4090909","1.2056433"
"0.4292929","1.2257576"
"0.4494949","1.245126"
"0.469697","1.2637231"
"0.489899","1.2815226"
"0.510101","1.2984978"
"0.530303","1.3146211"
"0.5505051","1.3298646"
"0.5707071","1.3441994"
"0.5909091","1.3575962"
"0.6111111","1.3700246"
"0.6313131","1.3814541"
"0.6515152","1.3918535"
"0.6717172","1.4011904"
"0.6919192","1.4094328"
"0.7121212","1.4165475"
"0.7323232","1.4225012"
"0.7525253","1.4272602"
"0.7727273","1.4307904"
"0.7929293","1.4330585"
"0.8131313","1.4340305"
"0.8333333","1.4336735"
"0.8535354","1.4319556"
"0.8737374","1.4288459"
"0.8939394","1.4243159"
"0.9141414","1.4183396"
"0.9343434","1.4108948"
"0.9545455","1.4019636"
"0.9747475","1.3915343"
"0.9949495","1.3796026"
"1.01515","1.3661741"
"1.03535","1.3512639"
"1.05556","1.3348922"
"1.07576","1.3171194"
"1.09596","1.2980001"
"1.11616","1.2776177"
"1.13636","1.2560781"
"1.15657","1.2335019"
"1.17677","1.2100701"
"1.19697","1.1859586"
"1.21717","1.161382"
"1.23737","1.1365801"
"1.25758","1.1118021"
"1.27778","1.0873489"
"1.29798","1.063491"
"1.31818","1.0405058"
"1.33838","1.0186541"
"1.35859","0.9981572"
"1.37879","0.9792247"
"1.39899","0.9619843"
"1.41919","0.94651735"
"1.43939","0.9328472"
"1.4596","0.9209362"
"1.4798","0.91071665"
"1.5","0.90206444"
"1.5202","0.89483565"
"1.5404","0.8888715"
"1.5606","0.8840088"
"1.5808","0.8800888"
"1.601","0.876963"
"1.6212","0.8744975"
"1.6414","0.87257487"
"1.6616","0.8710948"
"1.6818","0.869973"
"1.702","0.86913985"
"1.7222","0.8685387"
"1.7424","0.8681235"
"1.7626","0.86785734"
"1.7828","0.8677106"
"1.803","0.86765933"
"1.8232","0.8676842"
"1.8434","0.86776966"
"1.8636","0.86790293"
"1.8838","0.8680735"
"1.904","0.86827296"
