"-0.5","0.093297556"
"-0.479798","0.10466138"
"-0.459596","0.11713623"
"-0.4393939","0.1307739"
"-0.4191919","0.14561756"
"-0.3989899","0.16170037"
"-0.3787879","0.17904352"
"-0.3585859","0.19765507"
"-0.3383838","0.21752888"
"-0.3181818","0.2386438"
"-0.2979798","0.26096418"
"-0.2777778","0.28443995"
"-0.2575758","0.30900773"
"-0.2373737","0.33459255"
"-0.2171717","0.36110887"
"-0.1969697","0.38846382"
"-0.1767677","0.41655883"
"-0.1565657","0.44529206"
"-0.1363636","0.4745607"
"-0.1161616","0.5042628"
"-0.0959596","0.53429973"
"-0.07575758","0.5645772"
"-0.05555556","0.5950066"
"-0.03535354","0.625506"
"-0.01515152","0.6560005"
"0.005050505","0.68642277"
"0.02525253","0.7167126"
"0.04545455","0.7468169"
"0.06565657","0.7766892"
"0.08585859","0.80628896"
"0.1060606","0.83558095"
"0.1262626","0.86453456"
"0.1464646","0.893123"
"0.1666667","0.9213228"
"0.1868687","0.9491127"
"0.2070707","0.976474"
"0.2272727","1.0033892"
"0.2474747","1.0298425"
"0.2676768","1.0558186"
"0.2878788","1.081303"
"0.3080808","1.1062822"
"0.3282828","1.1307433"
"0.3484848","1.1546738"
"0.3686869","1.1780623"
"0.3888889","1.2008973"
"0.4090909","1.2231692"
"0.4292929","1.2448689"
"0.4494949","1.2659883"
"0.469697","1.2865212"
"0.489899","1.3064625"
"0.510101","1.3258094"
"0.530303","1.3445605"
"0.5505051","1.3627175"
"0.5707071","1.3802843"
"0.5909091","1.3972678"
"0.6111111","1.413678"
"0.6313131","1.4295286"
"0.6515152","1.4448371"
"0.6717172","1.4596248"
"0.6919192","1.4739172"
"0.7121212","1.4877445"
"0.7323232","1.501141"
"0.7525253","1.5141454"
"0.7727273","1.5268006"
"0.7929293","1.5391536"
"0.8131313","1.5512544"
"0.8333333","1.5631555"
"0.8535354","1.5749115"
"0.8737374","1.586577"
"0.8939394","1.5982063"
"0.9141414","1.6098512"
"0.9343434","1.6215599"
"0.9545455","1.6333749"
"0.9747475","1.6453319"
"0.9949495","1.6574582"
"1.01515","1.6697704"
"1.03535","1.6822762"
"1.05556","1.6949786"
"1.07576","1.70785"
"1.09596","1.7208707"
"1.11616","1.7340055"
"1.13636","1.7472098"
"1.15657","1.7604387"
"1.17677","1.7736223"
"1.19697","1.7867061"
"1.21717","1.7996277"
"1.23737","1.812324"
"1.25758","1.82474"
"1.27778","1.8368047"
"1.29798","1.8484696"
"1.31818","1.859685"
"1.33838","1.870406"
"1.35859","1.8805989"
"1.37879","1.8902204"
"1.39899","1.8992485"
"1.41919","1.9076613"
"1.43939","1.9154428"
"1.4596","1.9225852"
"1.4798","1.9290749"
"1.5","1.9349138"
"1.5202","1.9401038"
"1.5404","1.9446514"
"1.5606","1.9485661"
"1.5808","1.9518613"
"1.601","1.9545536"
"1.6212","1.9566625"
"1.6414","1.9582108"
"1.6616","1.9592239"
"1.6818","1.9597296"
"1.702","1.9597583"
"1.7222","1.9593424"
"1.7424","1.958516"
"1.7626","1.9573148"
"1.7828","1.9557757"
"1.803","1.9539362"
"1.8232","1.951834"
"1.8434","1.9495068"
"1.8636","1.9469917"
"1.8838","1.9443247"
"1.904","1.9415408"
