"-0.5","0.035587415"
"-0.479798","0.040125683"
"-0.459596","0.045160577"
"-0.4393939","0.050728124"
"-0.4191919","0.05686295"
"-0.3989899","0.063597515"
"-0.3787879","0.07096099"
"-0.3585859","0.07897821"
"-0.3383838","0.08766856"
"-0.3181818","0.09704475"
"-0.2979798","0.10711211"
"-0.2777778","0.1178675"
"-0.2575758","0.12929876"
"-0.2373737","0.14138442"
"-0.2171717","0.1540933"
"-0.1969697","0.16738519"
"-0.1767677","0.1812112"
"-0.1565657","0.19551475"
"-0.1363636","0.21023278"
"-0.1161616","0.22529694"
"-0.0959596","0.2406357"
"-0.07575758","0.2561756"
"-0.05555556","0.2718432"
"-0.03535354","0.2875665"
"-0.01515152","0.3032768"
"0.005050505","0.31890976"
"0.02525253","0.33440658"
"0.04545455","0.3497151"
"0.06565657","0.36479035"
"0.08585859","0.379595"
"0.1060606","0.39409992"
"0.1262626","0.40828398"
"0.1464646","0.42213437"
"0.1666667","0.4356466"
"0.1868687","0.44882402"
"0.2070707","0.46167836"
"0.2272727","0.47422937"
"0.2474747","0.48650473"
"0.2676768","0.4985404"
"0.2878788","0.51038027"
"0.3080808","0.5220766"
"0.3282828","0.53369015"
"0.3484848","0.54528975"
"0.3686869","0.55695283"
"0.3888889","0.5687647"
"0.4090909","0.5808185"
"0.4292929","0.59321445"
"0.4494949","0.606059"
"0.469697","0.6194634"
"0.489899","0.6335418"
"0.510101","0.64840984"
"0.530303","0.6641815"
"0.5505051","0.68096673"
"0.5707071","0.69886833"
"0.5909091","0.71797895"
"0.6111111","0.738378"
"0.6313131","0.76012903"
"0.6515152","0.7832775"
"0.6717172","0.80784893"
"0.6919192","0.8338481"
"0.7121212","0.8612595"
"0.7323232","0.89004755"
"0.7525253","0.92015857"
"0.7727273","0.95152277"
"0.7929293","0.9840576"
"0.8131313","1.0176708"
"0.8333333","1.052263"
"0.8535354","1.087732"
"0.8737374","1.1239742"
"0.8939394","1.1608893"
"0.9141414","1.1983807"
"0.9343434","1.236358"
"0.9545455","1.2747386"
"0.9747475","1.3134471"
"0.9949495","1.3524178"
"1.01515","1.3915899"
"1.03535","1.4309163"
"1.05556","1.470376"
"1.07576","1.5098959"
"1.09596","1.5494673"
"1.11616","1.5890683"
"1.13636","1.628681"
"1.15657","1.6683111"
"1.17677","1.7079093"
"1.19697","1.7474868"
"1.21717","1.7870373"
"1.23737","1.8265556"
"1.25758","1.8660578"
"1.27778","1.9055011"
"1.29798","1.9449023"
"1.31818","1.9842592"
"1.33838","2.023569"
"1.35859","2.0628493"
"1.37879","2.1020582"
"1.39899","2.1412132"
"1.41919","2.1803114"
"1.43939","2.2193503"
"1.4596","2.2583473"
"1.4798","2.29726"
"1.5","2.3361053"
"1.5202","2.3748803"
"1.5404","2.4135814"
"1.5606","2.4522057"
"1.5808","2.4907494"
"1.601","2.529209"
"1.6212","2.567581"
"1.6414","2.6058614"
"1.6616","2.6440458"
"1.6818","2.6821303"
"1.702","2.7201104"
"1.7222","2.7579813"
"1.7424","2.795738"
"1.7626","2.8333755"
"1.7828","2.8708887"
"1.803","2.908272"
"1.8232","2.9455194"
"1.8434","2.9826255"
"1.8636","3.0195832"
"1.8838","3.0563867"
"1.904","3.0930288"
