"-0.5","0.03507011"
"-0.479798","0.03953723"
"-0.459596","0.044491947"
"-0.4393939","0.049969334"
"-0.4191919","0.056002967"
"-0.3989899","0.0626242"
"-0.3787879","0.069861"
"-0.3585859","0.07773694"
"-0.3383838","0.08627003"
"-0.3181818","0.09547152"
"-0.2979798","0.1053452"
"-0.2777778","0.1158862"
"-0.2575758","0.12708052"
"-0.2373737","0.13890465"
"-0.2171717","0.15132514"
"-0.1969697","0.16429925"
"-0.1767677","0.17777526"
"-0.1565657","0.19169329"
"-0.1363636","0.2059866"
"-0.1161616","0.2205826"
"-0.0959596","0.23540486"
"-0.07575758","0.25037435"
"-0.05555556","0.2654111"
"-0.03535354","0.2804359"
"-0.01515152","0.29537138"
"0.005050505","0.3101436"
"0.02525253","0.32468268"
"0.04545455","0.33892378"
"0.06565657","0.3528075"
"0.08585859","0.3662801"
"0.1060606","0.37929374"
"0.1262626","0.39180613"
"0.1464646","0.40378037"
"0.1666667","0.4151847"
"0.1868687","0.42599174"
"0.2070707","0.4361784"
"0.2272727","0.4457251"
"0.2474747","0.45461553"
"0.2676768","0.46283618"
"0.2878788","0.47037566"
"0.3080808","0.47722477"
"0.3282828","0.4833759"
"0.3484848","0.48882285"
"0.3686869","0.49356043"
"0.3888889","0.49758428"
"0.4090909","0.50089073"
"0.4292929","0.50347626"
"0.4494949","0.5053375"
"0.469697","0.50647074"
"0.489899","0.5068719"
"0.510101","0.506536"
"0.530303","0.505457"
"0.5505051","0.5036274"
"0.5707071","0.50103825"
"0.5909091","0.49767858"
"0.6111111","0.4935355"
"0.6313131","0.48859394"
"0.6515152","0.48283678"
"0.6717172","0.476245"
"0.6919192","0.46879783"
"0.7121212","0.46047333"
"0.7323232","0.45124894"
"0.7525253","0.44110253"
"0.7727273","0.43001354"
"0.7929293","0.41796413"
"0.8131313","0.4049411"
"0.8333333","0.39093775"
"0.8535354","0.375956"
"0.8737374","0.36000898"
"0.8939394","0.34312326"
"0.9141414","0.32534158"
"0.9343434","0.30672553"
"0.9545455","0.28735748"
"0.9747475","0.267343"
"0.9949495","0.24681136"
"1.01515","0.22591783"
"1.03535","0.20483789"
"1.05556","0.18375766"
"1.07576","0.16291112"
"1.09596","0.14251035"
"1.11616","0.12277957"
"1.13636","0.10393524"
"1.15657","0.08616771"
"1.17677","0.0696657"
"1.19697","0.05455546"
"1.21717","0.040929954"
"1.23737","0.028836593"
"1.25758","0.018272456"
"1.27778","0.00920782"
"1.29798","0.001560925"
"1.31818","-0.0047725476"
"1.33838","-0.009915985"
"1.35859","-0.014005098"
"1.37879","-0.017172469"
"1.39899","-0.019553209"
"1.41919","-0.021271644"
"1.43939","-0.022440515"
"1.4596","-0.023159636"
"1.4798","-0.023514267"
"1.5","-0.02357769"
"1.5202","-0.023410674"
"1.5404","-0.023063328"
"1.5606","-0.022576584"
"1.5808","-0.021983687"
"1.601","-0.021311527"
"1.6212","-0.020581812"
"1.6414","-0.019812083"
"1.6616","-0.019016514"
"1.6818","-0.01820657"
"1.702","-0.01739153"
"1.7222","-0.016578905"
"1.7424","-0.01577475"
"1.7626","-0.014983937"
"1.7828","-0.014210334"
"1.803","-0.013457"
"1.8232","-0.0127263"
"1.8434","-0.012020016"
"1.8636","-0.011339446"
"1.8838","-0.01068547"
"1.904","-0.0100586265"
