"-0.5","0.09456755"
"-0.479798","0.10608179"
"-0.459596","0.118720986"
"-0.4393939","0.13253748"
"-0.4191919","0.14757493"
"-0.3989899","0.1638668"
"-0.3787879","0.18143465"
"-0.3585859","0.20028672"
"-0.3383838","0.22041707"
"-0.3181818","0.24180467"
"-0.2979798","0.26441413"
"-0.2777778","0.2881956"
"-0.2575758","0.31308603"
"-0.2373737","0.33901098"
"-0.2171717","0.36588562"
"-0.1969697","0.39361802"
"-0.1767677","0.42211077"
"-0.1565657","0.45126352"
"-0.1363636","0.4809753"
"-0.1161616","0.51114625"
"-0.0959596","0.5416801"
"-0.07575758","0.57248545"
"-0.05555556","0.6034769"
"-0.03535354","0.6345759"
"-0.01515152","0.6657116"
"0.005050505","0.69682086"
"0.02525253","0.72784823"
"0.04545455","0.75874585"
"0.06565657","0.78947276"
"0.08585859","0.8199947"
"0.1060606","0.8502831"
"0.1262626","0.8803147"
"0.1464646","0.9100708"
"0.1666667","0.93953675"
"0.1868687","0.968701"
"0.2070707","0.9975553"
"0.2272727","1.0260941"
"0.2474747","1.0543138"
"0.2676768","1.0822138"
"0.2878788","1.1097946"
"0.3080808","1.1370599"
"0.3282828","1.1640149"
"0.3484848","1.1906677"
"0.3686869","1.2170287"
"0.3888889","1.2431108"
"0.4090909","1.26893"
"0.4292929","1.2945054"
"0.4494949","1.3198596"
"0.469697","1.3450189"
"0.489899","1.3700125"
"0.510101","1.3948743"
"0.530303","1.4196419"
"0.5505051","1.4443566"
"0.5707071","1.4690634"
"0.5909091","1.4938112"
"0.6111111","1.518652"
"0.6313131","1.5436401"
"0.6515152","1.5688326"
"0.6717172","1.5942868"
"0.6919192","1.6200608"
"0.7121212","1.6462116"
"0.7323232","1.672794"
"0.7525253","1.6998589"
"0.7727273","1.7274524"
"0.7929293","1.7556142"
"0.8131313","1.7843764"
"0.8333333","1.8137625"
"0.8535354","1.8437867"
"0.8737374","1.8744527"
"0.8939394","1.9057543"
"0.9141414","1.9376756"
"0.9343434","1.9701909"
"0.9545455","2.003266"
"0.9747475","2.0368598"
"0.9949495","2.0709245"
"1.01515","2.1054053"
"1.03535","2.1402493"
"1.05556","2.1754181"
"1.07576","2.2108202"
"1.09596","2.2464175"
"1.11616","2.282157"
"1.13636","2.3179884"
"1.15657","2.3538826"
"1.17677","2.389762"
"1.19697","2.4256058"
"1.21717","2.4613795"
"1.23737","2.4970531"
"1.25758","2.5326176"
"1.27778","2.5680137"
"1.29798","2.6032388"
"1.31818","2.638275"
"1.33838","2.6731055"
"1.35859","2.7077327"
"1.37879","2.7421088"
"1.39899","2.7762377"
"1.41919","2.810107"
"1.43939","2.8437045"
"1.4596","2.8770344"
"1.4798","2.9100513"
"1.5","2.9427593"
"1.5202","2.975145"
"1.5404","3.007196"
"1.5606","3.0388978"
"1.5808","3.0702362"
"1.601","3.1011968"
"1.6212","3.1317644"
"1.6414","3.1619232"
"1.6616","3.1916568"
"1.6818","3.2209485"
"1.702","3.2497807"
"1.7222","3.2781353"
"1.7424","3.305994"
"1.7626","3.333337"
"1.7828","3.3601453"
"1.803","3.3863978"
"1.8232","3.4120739"
"1.8434","3.4371517"
"1.8636","3.461609"
"1.8838","3.4854228"
"1.904","3.5085702"
