"-0.5","0.09262717"
"-0.479798","0.10391048"
"-0.459596","0.116297305"
"-0.4393939","0.12983915"
"-0.4191919","0.14457895"
"-0.3989899","0.16054963"
"-0.3787879","0.17777224"
"-0.3585859","0.19625476"
"-0.3383838","0.21599092"
"-0.3181818","0.23695947"
"-0.2979798","0.25912473"
"-0.2777778","0.28243643"
"-0.2575758","0.30683103"
"-0.2373737","0.33223322"
"-0.2171717","0.35855716"
"-0.1969697","0.38570943"
"-0.1767677","0.41359076"
"-0.1565657","0.4420985"
"-0.1363636","0.4711289"
"-0.1161616","0.50057876"
"-0.0959596","0.53034806"
"-0.07575758","0.560341"
"-0.05555556","0.5904671"
"-0.03535354","0.6206425"
"-0.01515152","0.6507901"
"0.005050505","0.68084"
"0.02525253","0.7107294"
"0.04545455","0.7404023"
"0.06565657","0.76980877"
"0.08585859","0.7989048"
"0.1060606","0.8276512"
"0.1262626","0.856013"
"0.1464646","0.8839586"
"0.1666667","0.91145927"
"0.1868687","0.9384879"
"0.2070707","0.96501917"
"0.2272727","0.99102855"
"0.2474747","1.0164919"
"0.2676768","1.0413853"
"0.2878788","1.0656843"
"0.3080808","1.089364"
"0.3282828","1.1123993"
"0.3484848","1.1347638"
"0.3686869","1.1564305"
"0.3888889","1.1773707"
"0.4090909","1.1975553"
"0.4292929","1.2169535"
"0.4494949","1.2355335"
"0.469697","1.2532617"
"0.489899","1.2701031"
"0.510101","1.2860209"
"0.530303","1.3009769"
"0.5505051","1.3149309"
"0.5707071","1.3278404"
"0.5909091","1.3396612"
"0.6111111","1.3503467"
"0.6313131","1.3598477"
"0.6515152","1.3681129"
"0.6717172","1.3750881"
"0.6919192","1.3807162"
"0.7121212","1.3849375"
"0.7323232","1.3876889"
"0.7525253","1.3889046"
"0.7727273","1.3885152"
"0.7929293","1.3864485"
"0.8131313","1.3826288"
"0.8333333","1.3769772"
"0.8535354","1.3694121"
"0.8737374","1.359849"
"0.8939394","1.3482008"
"0.9141414","1.3343787"
"0.9343434","1.3182926"
"0.9545455","1.2998514"
"0.9747475","1.2789655"
"0.9949495","1.2555465"
"1.01515","1.2295129"
"1.03535","1.2007858"
"1.05556","1.1692799"
"1.07576","1.1349715"
"1.09596","1.0978085"
"1.11616","1.057778"
"1.13636","1.0148991"
"1.15657","0.96920925"
"1.17677","0.92086655"
"1.19697","0.8700295"
"1.21717","0.81696093"
"1.23737","0.76202315"
"1.25758","0.7056669"
"1.27778","0.64855725"
"1.29798","0.59141177"
"1.31818","0.535103"
"1.33838","0.4806044"
"1.35859","0.42890972"
"1.37879","0.38105455"
"1.39899","0.33786398"
"1.41919","0.29995978"
"1.43939","0.26766178"
"1.4596","0.2409481"
"1.4798","0.2195328"
"1.5","0.20285702"
"1.5202","0.19023862"
"1.5404","0.18095098"
"1.5606","0.17429754"
"1.5808","0.16966054"
"1.601","0.16652423"
"1.6212","0.16447861"
"1.6414","0.16321081"
"1.6616","0.1624898"
"1.6818","0.16214973"
"1.702","0.162074"
"1.7222","0.16218182"
"1.7424","0.16241762"
"1.7626","0.162743"
"1.7828","0.16313119"
"1.803","0.16356309"
"1.8232","0.16402471"
"1.8434","0.16450554"
"1.8636","0.1649975"
"1.8838","0.16549419"
"1.904","0.16599056"
