"-0.5","0.093111254"
"-0.479798","0.1044527"
"-0.459596","0.11690308"
"-0.4393939","0.13051412"
"-0.4191919","0.14532891"
"-0.3989899","0.16138056"
"-0.3787879","0.17869021"
"-0.3585859","0.19726591"
"-0.3383838","0.21710148"
"-0.3181818","0.23817572"
"-0.2979798","0.26045302"
"-0.2777778","0.28388318"
"-0.2575758","0.30840284"
"-0.2373737","0.3339369"
"-0.2171717","0.36039972"
"-0.1969697","0.38769835"
"-0.1767677","0.41573393"
"-0.1565657","0.44440445"
"-0.1363636","0.47360682"
"-0.1161616","0.50323874"
"-0.0959596","0.5332012"
"-0.07575758","0.56339943"
"-0.05555556","0.59374434"
"-0.03535354","0.62415344"
"-0.01515152","0.65455127"
"0.005050505","0.68486965"
"0.02525253","0.7150478"
"0.04545455","0.7450316"
"0.06565657","0.7747738"
"0.08585859","0.8042327"
"0.1060606","0.83337206"
"0.1262626","0.86215997"
"0.1464646","0.89056826"
"0.1666667","0.91857195"
"0.1868687","0.94614816"
"0.2070707","0.97327614"
"0.2272727","0.9999365"
"0.2474747","1.0261108"
"0.2676768","1.0517814"
"0.2878788","1.076931"
"0.3080808","1.1015426"
"0.3282828","1.1255995"
"0.3484848","1.1490855"
"0.3686869","1.1719842"
"0.3888889","1.1942794"
"0.4090909","1.2159553"
"0.4292929","1.2369964"
"0.4494949","1.2573875"
"0.469697","1.2771144"
"0.489899","1.2961625"
"0.510101","1.3145189"
"0.530303","1.3321713"
"0.5505051","1.3491085"
"0.5707071","1.3653201"
"0.5909091","1.3807977"
"0.6111111","1.3955342"
"0.6313131","1.4095242"
"0.6515152","1.4227645"
"0.6717172","1.435254"
"0.6919192","1.4469937"
"0.7121212","1.4579875"
"0.7323232","1.4682419"
"0.7525253","1.4777664"
"0.7727273","1.4865732"
"0.7929293","1.4946777"
"0.8131313","1.5020983"
"0.8333333","1.5088567"
"0.8535354","1.514977"
"0.8737374","1.5204862"
"0.8939394","1.5254142"
"0.9141414","1.5297922"
"0.9343434","1.5336536"
"0.9545455","1.5370326"
"0.9747475","1.5399642"
"0.9949495","1.542483"
"1.01515","1.5446229"
"1.03535","1.546417"
"1.05556","1.5478966"
"1.07576","1.549089"
"1.09596","1.5500201"
"1.11616","1.5507126"
"1.13636","1.5511857"
"1.15657","1.5514553"
"1.17677","1.551534"
"1.19697","1.5514321"
"1.21717","1.5511574"
"1.23737","1.5507152"
"1.25758","1.5501101"
"1.27778","1.5493461"
"1.29798","1.5484267"
"1.31818","1.5473557"
"1.33838","1.5461375"
"1.35859","1.5447773"
"1.37879","1.5432832"
"1.39899","1.5416633"
"1.41919","1.5399271"
"1.43939","1.538086"
"1.4596","1.5361514"
"1.4798","1.5341384"
"1.5","1.5320603"
"1.5202","1.5299312"
"1.5404","1.5277658"
"1.5606","1.5255785"
"1.5808","1.5233831"
"1.601","1.5211929"
"1.6212","1.5190201"
"1.6414","1.5168761"
"1.6616","1.5147711"
"1.6818","1.512714"
"1.702","1.5107126"
"1.7222","1.5087732"
"1.7424","1.5069011"
"1.7626","1.5051005"
"1.7828","1.5033743"
"1.803","1.5017245"
"1.8232","1.5001521"
"1.8434","1.4986575"
"1.8636","1.4972401"
"1.8838","1.4958988"
"1.904","1.4946325"
