"-0.5","0.12757221"
"-0.479798","0.14271818"
"-0.459596","0.15925595"
"-0.4393939","0.17723316"
"-0.4191919","0.19668475"
"-0.3989899","0.21763177"
"-0.3787879","0.24007988"
"-0.3585859","0.2640187"
"-0.3383838","0.28942168"
"-0.3181818","0.316246"
"-0.2979798","0.3444345"
"-0.2777778","0.3739165"
"-0.2575758","0.40461"
"-0.2373737","0.43642426"
"-0.2171717","0.46926123"
"-0.1969697","0.5030196"
"-0.1767677","0.5375961"
"-0.1565657","0.5728885"
"-0.1363636","0.6087974"
"-0.1161616","0.6452273"
"-0.0959596","0.68208945"
"-0.07575758","0.71930164"
"-0.05555556","0.7567894"
"-0.03535354","0.7944861"
"-0.01515152","0.83233327"
"0.005050505","0.8702799"
"0.02525253","0.9082826"
"0.04545455","0.9463045"
"0.06565657","0.9843148"
"0.08585859","1.0222881"
"0.1060606","1.0602031"
"0.1262626","1.0980425"
"0.1464646","1.1357919"
"0.1666667","1.1734395"
"0.1868687","1.2109743"
"0.2070707","1.2483877"
"0.2272727","1.2856712"
"0.2474747","1.3228171"
"0.2676768","1.3598181"
"0.2878788","1.3966664"
"0.3080808","1.4333546"
"0.3282828","1.4698753"
"0.3484848","1.5062203"
"0.3686869","1.5423816"
"0.3888889","1.5783503"
"0.4090909","1.6141176"
"0.4292929","1.6496738"
"0.4494949","1.6850094"
"0.469697","1.720114"
"0.489899","1.7549763"
"0.510101","1.7895851"
"0.530303","1.8239286"
"0.5505051","1.8579942"
"0.5707071","1.8917683"
"0.5909091","1.9252377"
"0.6111111","1.9583873"
"0.6313131","1.991202"
"0.6515152","2.0236661"
"0.6717172","2.0557625"
"0.6919192","2.0874736"
"0.7121212","2.1187809"
"0.7323232","2.1496649"
"0.7525253","2.1801052"
"0.7727273","2.2100806"
"0.7929293","2.2395682"
"0.8131313","2.268545"
"0.8333333","2.2969859"
"0.8535354","2.324865"
"0.8737374","2.3521552"
"0.8939394","2.3788278"
"0.9141414","2.4048533"
"0.9343434","2.4302003"
"0.9545455","2.454836"
"0.9747475","2.4787254"
"0.9949495","2.5018334"
"1.01515","2.5241203"
"1.03535","2.545548"
"1.05556","2.5660853"
"1.07576","2.5856693"
"1.09596","2.6042643"
"1.11616","2.6218233"
"1.13636","2.6382968"
"1.15657","2.65364"
"1.17677","2.6677833"
"1.19697","2.6806774"
"1.21717","2.6922631"
"1.23737","2.7024777"
"1.25758","2.7112598"
"1.27778","2.7185323"
"1.29798","2.7242284"
"1.31818","2.7282727"
"1.33838","2.7305868"
"1.35859","2.7310877"
"1.37879","2.7296894"
"1.39899","2.7263014"
"1.41919","2.7208297"
"1.43939","2.713175"
"1.4596","2.703228"
"1.4798","2.6908898"
"1.5","2.6760423"
"1.5202","2.658566"
"1.5404","2.6383364"
"1.5606","2.6152227"
"1.5808","2.5890882"
"1.601","2.5597894"
"1.6212","2.5271764"
"1.6414","2.4910927"
"1.6616","2.4513738"
"1.6818","2.4078484"
"1.702","2.3603373"
"1.7222","2.308653"
"1.7424","2.2526007"
"1.7626","2.1919768"
"1.7828","2.1265688"
"1.803","2.0561576"
"1.8232","1.9805155"
"1.8434","1.899409"
"1.8636","1.812599"
"1.8838","1.7198436"
"1.904","1.6209028"
