"-0.5","0.12757258"
"-0.479798","0.1427186"
"-0.459596","0.1592564"
"-0.4393939","0.17723367"
"-0.4191919","0.1966853"
"-0.3989899","0.21763238"
"-0.3787879","0.24008055"
"-0.3585859","0.26401943"
"-0.3383838","0.28942245"
"-0.3181818","0.31624684"
"-0.2979798","0.34443542"
"-0.2777778","0.3739175"
"-0.2575758","0.40461105"
"-0.2373737","0.43642536"
"-0.2171717","0.46926242"
"-0.1969697","0.5030208"
"-0.1767677","0.5375974"
"-0.1565657","0.5728899"
"-0.1363636","0.60879886"
"-0.1161616","0.64522886"
"-0.0959596","0.6820911"
"-0.07575758","0.7193034"
"-0.05555556","0.7567913"
"-0.03535354","0.7944881"
"-0.01515152","0.8323353"
"0.005050505","0.87028205"
"0.02525253","0.9082849"
"0.04545455","0.9463069"
"0.06565657","0.98431736"
"0.08585859","1.0222907"
"0.1060606","1.0602058"
"0.1262626","1.0980455"
"0.1464646","1.135795"
"0.1666667","1.1734427"
"0.1868687","1.2109778"
"0.2070707","1.2483914"
"0.2272727","1.285675"
"0.2474747","1.3228211"
"0.2676768","1.3598224"
"0.2878788","1.3966709"
"0.3080808","1.4333594"
"0.3282828","1.4698803"
"0.3484848","1.5062257"
"0.3686869","1.5423874"
"0.3888889","1.5783563"
"0.4090909","1.614124"
"0.4292929","1.6496805"
"0.4494949","1.6850165"
"0.469697","1.7201214"
"0.489899","1.7549841"
"0.510101","1.7895936"
"0.530303","1.8239374"
"0.5505051","1.8580035"
"0.5707071","1.8917783"
"0.5909091","1.9252481"
"0.6111111","1.9583985"
"0.6313131","1.9912139"
"0.6515152","2.0236788"
"0.6717172","2.055776"
"0.6919192","2.0874877"
"0.7121212","2.1187959"
"0.7323232","2.1496809"
"0.7525253","2.1801224"
"0.7727273","2.2100987"
"0.7929293","2.2395875"
"0.8131313","2.2685654"
"0.8333333","2.2970078"
"0.8535354","2.3248885"
"0.8737374","2.3521802"
"0.8939394","2.3788545"
"0.9141414","2.404882"
"0.9343434","2.4302306"
"0.9545455","2.4548683"
"0.9747475","2.4787602"
"0.9949495","2.5018706"
"1.01515","2.52416"
"1.03535","2.5455904"
"1.05556","2.5661309"
"1.07576","2.5857177"
"1.09596","2.6043162"
"1.11616","2.621879"
"1.13636","2.6383567"
"1.15657","2.653704"
"1.17677","2.667852"
"1.19697","2.680751"
"1.21717","2.6923423"
"1.23737","2.7025628"
"1.25758","2.7113514"
"1.27778","2.7186308"
"1.29798","2.7243342"
"1.31818","2.7283866"
"1.33838","2.7307096"
"1.35859","2.7312205"
"1.37879","2.7298324"
"1.39899","2.7264562"
"1.41919","2.7209973"
"1.43939","2.7133565"
"1.4596","2.703425"
"1.4798","2.6911037"
"1.5","2.6762748"
"1.5202","2.6588197"
"1.5404","2.6386132"
"1.5606","2.6155255"
"1.5808","2.58942"
"1.601","2.5601547"
"1.6212","2.5275793"
"1.6414","2.4915383"
"1.6616","2.4518685"
"1.6818","2.4084"
"1.702","2.360955"
"1.7222","2.3093483"
"1.7424","2.2533877"
"1.7626","2.1928732"
"1.7828","2.1275973"
"1.803","2.057347"
"1.8232","1.9819034"
"1.8434","1.9010444"
"1.8636","1.8145468"
"1.8838","1.7221915"
"1.904","1.6237699"
