"-0.5","0.12759005"
"-0.479798","0.142738"
"-0.459596","0.15927789"
"-0.4393939","0.17725734"
"-0.4191919","0.19671132"
"-0.3989899","0.21766087"
"-0.3787879","0.24011162"
"-0.3585859","0.26405323"
"-0.3383838","0.28945908"
"-0.3181818","0.31628639"
"-0.2979798","0.344478"
"-0.2777778","0.37396324"
"-0.2575758","0.40466005"
"-0.2373737","0.4364777"
"-0.2171717","0.46931818"
"-0.1969697","0.5030801"
"-0.1767677","0.5376604"
"-0.1565657","0.5729567"
"-0.1363636","0.60886955"
"-0.1161616","0.6453036"
"-0.0959596","0.68217003"
"-0.07575758","0.7193867"
"-0.05555556","0.75687903"
"-0.03535354","0.79458064"
"-0.01515152","0.8324328"
"0.005050505","0.87038475"
"0.02525253","0.908393"
"0.04545455","0.9464207"
"0.06565657","0.9844372"
"0.08585859","1.022417"
"0.1060606","1.0603389"
"0.1262626","1.0981855"
"0.1464646","1.1359426"
"0.1666667","1.1735983"
"0.1868687","1.2111417"
"0.2070707","1.2485641"
"0.2272727","1.2858572"
"0.2474747","1.3230132"
"0.2676768","1.3600249"
"0.2878788","1.3968847"
"0.3080808","1.433585"
"0.3282828","1.4701185"
"0.3484848","1.5064772"
"0.3686869","1.5426531"
"0.3888889","1.5786371"
"0.4090909","1.6144208"
"0.4292929","1.6499945"
"0.4494949","1.6853485"
"0.469697","1.7204727"
"0.489899","1.7553561"
"0.510101","1.7899873"
"0.530303","1.8243545"
"0.5505051","1.8584455"
"0.5707071","1.8922467"
"0.5909091","1.9257449"
"0.6111111","1.9589254"
"0.6313131","1.9917731"
"0.6515152","2.0242724"
"0.6717172","2.0564065"
"0.6919192","2.0881577"
"0.7121212","2.119508"
"0.7323232","2.150438"
"0.7525253","2.1809278"
"0.7727273","2.2109559"
"0.7929293","2.2405002"
"0.8131313","2.2695374"
"0.8333333","2.2980433"
"0.8535354","2.325992"
"0.8737374","2.353357"
"0.8939394","2.38011"
"0.9141414","2.4062216"
"0.9343434","2.431661"
"0.9545455","2.4563956"
"0.9747475","2.480392"
"0.9949495","2.5036147"
"1.01515","2.5260246"
"1.03535","2.5475848"
"1.05556","2.568265"
"1.07576","2.5880022"
"1.09596","2.6067624"
"1.11616","2.6244996"
"1.13636","2.641165"
"1.15657","2.656715"
"1.17677","2.6710815"
"1.19697","2.6842172"
"1.21717","2.6960635"
"1.23737","2.7065601"
"1.25758","2.715648"
"1.27778","2.7232513"
"1.29798","2.7293065"
"1.31818","2.733741"
"1.33838","2.7364795"
"1.35859","2.7374434"
"1.37879","2.7365496"
"1.39899","2.7337136"
"1.41919","2.728846"
"1.43939","2.7218544"
"1.4596","2.7126374"
"1.4798","2.7011037"
"1.5","2.6871457"
"1.5202","2.670656"
"1.5404","2.6515243"
"1.5606","2.6296365"
"1.5808","2.6048763"
"1.601","2.577125"
"1.6212","2.5462623"
"1.6414","2.5121677"
"1.6616","2.4747226"
"1.6818","2.4338112"
"1.702","2.389324"
"1.7222","2.3411622"
"1.7424","2.2892423"
"1.7626","2.233503"
"1.7828","2.1739151"
"1.803","2.1104956"
"1.8232","2.043322"
"1.8434","1.9725571"
"1.8636","1.8984759"
"1.8838","1.8215005"
"1.904","1.742241"
