"-0.5","0.0063123573"
"-0.479798","0.0071348147"
"-0.459596","0.00805225"
"-0.4393939","0.009072886"
"-0.4191919","0.01020503"
"-0.3989899","0.011456963"
"-0.3787879","0.012836734"
"-0.3585859","0.014351972"
"-0.3383838","0.016009644"
"-0.3181818","0.017815758"
"-0.2979798","0.01977515"
"-0.2777778","0.021891138"
"-0.2575758","0.024165243"
"-0.2373737","0.026596941"
"-0.2171717","0.029183334"
"-0.1969697","0.03191904"
"-0.1767677","0.034795985"
"-0.1565657","0.03780336"
"-0.1363636","0.04092763"
"-0.1161616","0.044152614"
"-0.0959596","0.047459755"
"-0.07575758","0.0508284"
"-0.05555556","0.05423617"
"-0.03535354","0.057659443"
"-0.01515152","0.061073873"
"0.005050505","0.064454906"
"0.02525253","0.06777835"
"0.04545455","0.07102087"
"0.06565657","0.07416049"
"0.08585859","0.07717694"
"0.1060606","0.08005208"
"0.1262626","0.08277001"
"0.1464646","0.08531734"
"0.1666667","0.087683156"
"0.1868687","0.089858964"
"0.2070707","0.09183868"
"0.2272727","0.09361837"
"0.2474747","0.09519604"
"0.2676768","0.09657137"
"0.2878788","0.097745426"
"0.3080808","0.098720334"
"0.3282828","0.09949899"
"0.3484848","0.100084685"
"0.3686869","0.10048084"
"0.3888889","0.10069066"
"0.4090909","0.10071686"
"0.4292929","0.10056135"
"0.4494949","0.100224964"
"0.469697","0.0997072"
"0.489899","0.099005975"
"0.510101","0.098117344"
"0.530303","0.09703529"
"0.5505051","0.09575148"
"0.5707071","0.09425509"
"0.5909091","0.09253254"
"0.6111111","0.090567335"
"0.6313131","0.08833987"
"0.6515152","0.08582725"
"0.6717172","0.08300317"
"0.6919192","0.07983779"
"0.7121212","0.07629758"
"0.7323232","0.0723453"
"0.7525253","0.067940004"
"0.7727273","0.06303709"
"0.7929293","0.05758833"
"0.8131313","0.051542144"
"0.8333333","0.04484387"
"0.8535354","0.037436195"
"0.8737374","0.029259805"
"0.8939394","0.020253899"
"0.9141414","0.0103572365"
"0.9343434","-4.906715E-4"
"0.9545455","-0.012348459"
"0.9747475","-0.025270898"
"0.9949495","-0.0393075"
"1.01515","-0.0544987"
"1.03535","-0.07087676"
"1.05556","-0.08846963"
"1.07576","-0.10726252"
"1.09596","-0.1272472"
"1.11616","-0.14838432"
"1.13636","-0.1706084"
"1.15657","-0.19383611"
"1.17677","-0.21791744"
"1.19697","-0.24270199"
"1.21717","-0.2679931"
"1.23737","-0.29355988"
"1.25758","-0.31915322"
"1.27778","-0.34446076"
"1.29798","-0.36919224"
"1.31818","-0.3930409"
"1.33838","-0.4157097"
"1.35859","-0.43693775"
"1.37879","-0.45647404"
"1.39899","-0.47415423"
"1.41919","-0.48986706"
"1.43939","-0.5035693"
"1.4596","-0.51528984"
"1.4798","-0.5250999"
"1.5","-0.53313684"
"1.5202","-0.5395663"
"1.5404","-0.54457414"
"1.5606","-0.5483532"
"1.5808","-0.5510924"
"1.601","-0.55296844"
"1.6212","-0.55414057"
"1.6414","-0.5547479"
"1.6616","-0.55490863"
"1.6818","-0.5547213"
"1.702","-0.5542663"
"1.7222","-0.55360824"
"1.7424","-0.55279887"
"1.7626","-0.5518789"
"1.7828","-0.5508805"
"1.803","-0.5498289"
"1.8232","-0.548744"
"1.8434","-0.5476417"
"1.8636","-0.54653436"
"1.8838","-0.5454319"
"1.904","-0.5443423"
