"-0.5","0.134153"
"-0.479798","0.15000863"
"-0.459596","0.16730651"
"-0.4393939","0.18609327"
"-0.4191919","0.20640212"
"-0.3989899","0.22825184"
"-0.3787879","0.25164533"
"-0.3585859","0.2765691"
"-0.3383838","0.30299333"
"-0.3181818","0.33087197"
"-0.2979798","0.36014485"
"-0.2777778","0.3907386"
"-0.2575758","0.42256907"
"-0.2373737","0.45554402"
"-0.2171717","0.48956463"
"-0.1969697","0.5245295"
"-0.1767677","0.56033623"
"-0.1565657","0.5968839"
"-0.1363636","0.6340752"
"-0.1161616","0.6718175"
"-0.0959596","0.7100251"
"-0.07575758","0.7486195"
"-0.05555556","0.7875301"
"-0.03535354","0.82669467"
"-0.01515152","0.8660589"
"0.005050505","0.90557647"
"0.02525253","0.9452084"
"0.04545455","0.9849224"
"0.06565657","1.0246924"
"0.08585859","1.0644972"
"0.1060606","1.1043206"
"0.1262626","1.1441495"
"0.1464646","1.1839744"
"0.1666667","1.2237877"
"0.1868687","1.2635834"
"0.2070707","1.3033576"
"0.2272727","1.3431067"
"0.2474747","1.3828284"
"0.2676768","1.4225202"
"0.2878788","1.4621799"
"0.3080808","1.5018059"
"0.3282828","1.5413964"
"0.3484848","1.5809498"
"0.3686869","1.6204643"
"0.3888889","1.6599377"
"0.4090909","1.6993684"
"0.4292929","1.7387543"
"0.4494949","1.7780935"
"0.469697","1.8173839"
"0.489899","1.8566229"
"0.510101","1.8958083"
"0.530303","1.9349378"
"0.5505051","1.9740089"
"0.5707071","2.0130186"
"0.5909091","2.0519645"
"0.6111111","2.0908434"
"0.6313131","2.1296523"
"0.6515152","2.1683886"
"0.6717172","2.2070482"
"0.6919192","2.2456279"
"0.7121212","2.2841244"
"0.7323232","2.3225336"
"0.7525253","2.3608518"
"0.7727273","2.3990748"
"0.7929293","2.437198"
"0.8131313","2.4752173"
"0.8333333","2.513128"
"0.8535354","2.5509253"
"0.8737374","2.5886037"
"0.8939394","2.626158"
"0.9141414","2.6635828"
"0.9343434","2.7008724"
"0.9545455","2.7380204"
"0.9747475","2.7750208"
"0.9949495","2.8118668"
"1.01515","2.8485484"
"1.03535","2.885061"
"1.05556","2.9214156"
"1.07576","2.9575684"
"1.09596","2.9935293"
"1.11616","3.0292895"
"1.13636","3.0648406"
"1.15657","3.1001902"
"1.17677","3.135294"
"1.19697","3.1701593"
"1.21717","3.2047758"
"1.23737","3.2391324"
"1.25758","3.2732344"
"1.27778","3.307036"
"1.29798","3.3405418"
"1.31818","3.373739"
"1.33838","3.4066138"
"1.35859","3.4391687"
"1.37879","3.4713564"
"1.39899","3.5031776"
"1.41919","3.534617"
"1.43939","3.5656576"
"1.4596","3.5962975"
"1.4798","3.6264887"
"1.5","3.6562274"
"1.5202","3.6854944"
"1.5404","3.7142696"
"1.5606","3.7425323"
"1.5808","3.7702606"
"1.601","3.7974317"
"1.6212","3.824023"
"1.6414","3.85001"
"1.6616","3.8753672"
"1.6818","3.900069"
"1.702","3.9240885"
"1.7222","3.9473977"
"1.7424","3.969968"
"1.7626","3.99177"
"1.7828","4.012773"
"1.803","4.0329456"
"1.8232","4.052255"
"1.8434","4.070669"
"1.8636","4.088153"
"1.8838","4.1046724"
"1.904","4.1201916"
