"-0.5","0.13445126"
"-0.479798","0.1503346"
"-0.459596","0.16766162"
"-0.4393939","0.18647893"
"-0.4191919","0.20681968"
"-0.3989899","0.22870265"
"-0.3787879","0.2521307"
"-0.3585859","0.27709034"
"-0.3383838","0.3035518"
"-0.3181818","0.33146897"
"-0.2979798","0.36078176"
"-0.2777778","0.39141685"
"-0.2575758","0.42329016"
"-0.2373737","0.4563095"
"-0.2171717","0.49037617"
"-0.1969697","0.52538884"
"-0.1767677","0.56124526"
"-0.1565657","0.59784454"
"-0.1363636","0.6350896"
"-0.1161616","0.67288774"
"-0.0959596","0.71115357"
"-0.07575758","0.7498086"
"-0.05555556","0.7887824"
"-0.03535354","0.8280127"
"-0.01515152","0.8674454"
"0.005050505","0.9070343"
"0.02525253","0.9467404"
"0.04545455","0.9865317"
"0.06565657","1.0263821"
"0.08585859","1.0662706"
"0.1060606","1.106181"
"0.1262626","1.1461005"
"0.1464646","1.1860197"
"0.1666667","1.2259312"
"0.1868687","1.2658292"
"0.2070707","1.3057101"
"0.2272727","1.3455704"
"0.2474747","1.385408"
"0.2676768","1.425221"
"0.2878788","1.4650072"
"0.3080808","1.5047655"
"0.3282828","1.5444943"
"0.3484848","1.5841923"
"0.3686869","1.623858"
"0.3888889","1.6634897"
"0.4090909","1.703086"
"0.4292929","1.7426453"
"0.4494949","1.7821658"
"0.469697","1.821646"
"0.489899","1.8610836"
"0.510101","1.9004768"
"0.530303","1.9398236"
"0.5505051","1.979122"
"0.5707071","2.0183694"
"0.5909091","2.057564"
"0.6111111","2.0967028"
"0.6313131","2.1357837"
"0.6515152","2.1748042"
"0.6717172","2.2137609"
"0.6919192","2.2526515"
"0.7121212","2.2914727"
"0.7323232","2.3302214"
"0.7525253","2.3688948"
"0.7727273","2.4074886"
"0.7929293","2.4459999"
"0.8131313","2.4844248"
"0.8333333","2.5227594"
"0.8535354","2.5609999"
"0.8737374","2.5991414"
"0.8939394","2.6371796"
"0.9141414","2.6751106"
"0.9343434","2.7129288"
"0.9545455","2.7506294"
"0.9747475","2.7882073"
"0.9949495","2.8256567"
"1.01515","2.862969"
"1.03535","2.9001403"
"1.05556","2.9371836"
"1.07576","2.9740558"
"1.09596","3.010768"
"1.11616","3.0473135"
"1.13636","3.0836844"
"1.15657","3.1198912"
"1.17677","3.15589"
"1.19697","3.1916904"
"1.21717","3.2272832"
"1.23737","3.2626595"
"1.25758","3.297827"
"1.27778","3.3327408"
"1.29798","3.3674078"
"1.31818","3.4018178"
"1.33838","3.4359589"
"1.35859","3.469836"
"1.37879","3.5034034"
"1.39899","3.5366652"
"1.41919","3.569608"
"1.43939","3.6022177"
"1.4596","3.6344957"
"1.4798","3.6663954"
"1.5","3.6979167"
"1.5202","3.7290435"
"1.5404","3.7597585"
"1.5606","3.7900443"
"1.5808","3.8198822"
"1.601","3.8492532"
"1.6212","3.8781376"
"1.6414","3.9065144"
"1.6616","3.9343624"
"1.6818","3.9616594"
"1.702","3.988382"
"1.7222","4.014507"
"1.7424","4.040008"
"1.7626","4.064861"
"1.7828","4.0890384"
"1.803","4.1125135"
"1.8232","4.1352572"
"1.8434","4.1572404"
"1.8636","4.178433"
"1.8838","4.1988034"
"1.904","4.218321"
