"-0.5","0.10475459"
"-0.479798","0.11741642"
"-0.459596","0.13129361"
"-0.4393939","0.14643833"
"-0.4191919","0.16289279"
"-0.3989899","0.1806879"
"-0.3787879","0.19984144"
"-0.3585859","0.22035696"
"-0.3383838","0.24222301"
"-0.3181818","0.2654126"
"-0.2979798","0.28988418"
"-0.2777778","0.3155818"
"-0.2575758","0.34243688"
"-0.2373737","0.37037012"
"-0.2171717","0.39929283"
"-0.1969697","0.42911035"
"-0.1767677","0.45972383"
"-0.1565657","0.49103278"
"-0.1363636","0.5229374"
"-0.1161616","0.5553402"
"-0.0959596","0.5881483"
"-0.07575758","0.62127477"
"-0.05555556","0.65463936"
"-0.03535354","0.6881695"
"-0.01515152","0.7218004"
"0.005050505","0.75547564"
"0.02525253","0.78914654"
"0.04545455","0.822772"
"0.06565657","0.85631806"
"0.08585859","0.88975704"
"0.1060606","0.92306703"
"0.1262626","0.9562312"
"0.1464646","0.9892371"
"0.1666667","1.0220762"
"0.1868687","1.0547428"
"0.2070707","1.0872343"
"0.2272727","1.1195505"
"0.2474747","1.1516931"
"0.2676768","1.1836662"
"0.2878788","1.2154751"
"0.3080808","1.2471274"
"0.3282828","1.2786322"
"0.3484848","1.3100004"
"0.3686869","1.3412447"
"0.3888889","1.3723794"
"0.4090909","1.4034209"
"0.4292929","1.4343874"
"0.4494949","1.465299"
"0.469697","1.4961776"
"0.489899","1.5270463"
"0.510101","1.5579308"
"0.530303","1.5888575"
"0.5505051","1.6198547"
"0.5707071","1.6509509"
"0.5909091","1.6821758"
"0.6111111","1.713559"
"0.6313131","1.7451301"
"0.6515152","1.7769178"
"0.6717172","1.8089496"
"0.6919192","1.8412508"
"0.7121212","1.8738446"
"0.7323232","1.9067514"
"0.7525253","1.9399878"
"0.7727273","1.9735659"
"0.7929293","2.0074944"
"0.8131313","2.0417771"
"0.8333333","2.076413"
"0.8535354","2.1113956"
"0.8737374","2.146715"
"0.8939394","2.1823559"
"0.9141414","2.2182996"
"0.9343434","2.2545235"
"0.9545455","2.2910028"
"0.9747475","2.327709"
"0.9949495","2.364613"
"1.01515","2.4016817"
"1.03535","2.4388864"
"1.05556","2.476216"
"1.07576","2.5136042"
"1.09596","2.5510404"
"1.11616","2.588498"
"1.13636","2.6259525"
"1.15657","2.6633983"
"1.17677","2.700778"
"1.19697","2.7380908"
"1.21717","2.7753198"
"1.23737","2.8124495"
"1.25758","2.8494842"
"1.27778","2.886375"
"1.29798","2.9231286"
"1.31818","2.959735"
"1.33838","2.9961843"
"1.35859","3.0324852"
"1.37879","3.068593"
"1.39899","3.1045165"
"1.41919","3.1402473"
"1.43939","3.1757765"
"1.4596","3.2111127"
"1.4798","3.2462115"
"1.5","3.281081"
"1.5202","3.315711"
"1.5404","3.350092"
"1.5606","3.3842127"
"1.5808","3.4180627"
"1.601","3.4516299"
"1.6212","3.4849029"
"1.6414","3.5178692"
"1.6616","3.5505161"
"1.6818","3.58283"
"1.702","3.6147969"
"1.7222","3.6464028"
"1.7424","3.6776323"
"1.7626","3.70847"
"1.7828","3.7389004"
"1.803","3.768906"
"1.8232","3.7984698"
"1.8434","3.827574"
"1.8636","3.8561997"
"1.8838","3.884328"
"1.904","3.9119387"
