"-0.5","0.10172486"
"-0.479798","0.114036106"
"-0.459596","0.12753235"
"-0.4393939","0.14226499"
"-0.4191919","0.15827575"
"-0.3989899","0.17559522"
"-0.3787879","0.1942411"
"-0.3585859","0.21421704"
"-0.3383838","0.23551172"
"-0.3181818","0.2580984"
"-0.2979798","0.2819355"
"-0.2777778","0.30696723"
"-0.2575758","0.33312458"
"-0.2373737","0.3603276"
"-0.2171717","0.38848656"
"-0.1969697","0.41750517"
"-0.1767677","0.44728255"
"-0.1565657","0.47771546"
"-0.1363636","0.50870085"
"-0.1161616","0.54013735"
"-0.0959596","0.5719278"
"-0.07575758","0.60398"
"-0.05555556","0.6362082"
"-0.03535354","0.66853356"
"-0.01515152","0.7008847"
"0.005050505","0.73319787"
"0.02525253","0.76541656"
"0.04545455","0.79749113"
"0.06565657","0.8293786"
"0.08585859","0.8610416"
"0.1060606","0.89244777"
"0.1262626","0.9235691"
"0.1464646","0.95438117"
"0.1666667","0.9848624"
"0.1868687","1.0149932"
"0.2070707","1.0447559"
"0.2272727","1.0741342"
"0.2474747","1.1031123"
"0.2676768","1.1316756"
"0.2878788","1.159809"
"0.3080808","1.1874982"
"0.3282828","1.2147291"
"0.3484848","1.2414873"
"0.3686869","1.2677588"
"0.3888889","1.2935292"
"0.4090909","1.3187846"
"0.4292929","1.343511"
"0.4494949","1.3676946"
"0.469697","1.3913218"
"0.489899","1.414379"
"0.510101","1.4368533"
"0.530303","1.458732"
"0.5505051","1.4800031"
"0.5707071","1.5006547"
"0.5909091","1.5206759"
"0.6111111","1.5400563"
"0.6313131","1.5587865"
"0.6515152","1.5768579"
"0.6717172","1.5942628"
"0.6919192","1.6109946"
"0.7121212","1.6270475"
"0.7323232","1.6424173"
"0.7525253","1.6571009"
"0.7727273","1.671096"
"0.7929293","1.684402"
"0.8131313","1.6970192"
"0.8333333","1.7089497"
"0.8535354","1.7201962"
"0.8737374","1.7307628"
"0.8939394","1.7406547"
"0.9141414","1.7498782"
"0.9343434","1.7584405"
"0.9545455","1.7663498"
"0.9747475","1.7736148"
"0.9949495","1.7802453"
"1.01515","1.7862511"
"1.03535","1.7916436"
"1.05556","1.7964364"
"1.07576","1.8006371"
"1.09596","1.8042607"
"1.11616","1.8073204"
"1.13636","1.80983"
"1.15657","1.8118052"
"1.17677","1.8132597"
"1.19697","1.8142111"
"1.21717","1.8146775"
"1.23737","1.8146778"
"1.25758","1.8142325"
"1.27778","1.8133639"
"1.29798","1.8120958"
"1.31818","1.8104535"
"1.33838","1.808464"
"1.35859","1.8061545"
"1.37879","1.8035572"
"1.39899","1.8007019"
"1.41919","1.7976205"
"1.43939","1.7943455"
"1.4596","1.7909077"
"1.4798","1.7873433"
"1.5","1.7836823"
"1.5202","1.779956"
"1.5404","1.7761939"
"1.5606","1.772424"
"1.5808","1.7686725"
"1.601","1.7649632"
"1.6212","1.7613171"
"1.6414","1.7577533"
"1.6616","1.7542877"
"1.6818","1.7509339"
"1.702","1.7477026"
"1.7222","1.7446022"
"1.7424","1.7416387"
"1.7626","1.738816"
"1.7828","1.736136"
"1.803","1.733599"
"1.8232","1.7312037"
"1.8434","1.7289475"
"1.8636","1.7268273"
"1.8838","1.7248385"
"1.904","1.7229762"
