"-0.5","0.10086949"
"-0.479798","0.11308014"
"-0.459596","0.12646686"
"-0.4393939","0.14108084"
"-0.4191919","0.15696357"
"-0.3989899","0.17414558"
"-0.3787879","0.19264448"
"-0.3585859","0.21246393"
"-0.3383838","0.23359266"
"-0.3181818","0.25600392"
"-0.2979798","0.27965626"
"-0.2777778","0.30449373"
"-0.2575758","0.3304473"
"-0.2373737","0.35743678"
"-0.2171717","0.3853721"
"-0.1969697","0.41415656"
"-0.1767677","0.44368857"
"-0.1565657","0.47386414"
"-0.1363636","0.5045792"
"-0.1161616","0.53573114"
"-0.0959596","0.56722146"
"-0.07575758","0.59895647"
"-0.05555556","0.6308486"
"-0.03535354","0.6628171"
"-0.01515152","0.6947885"
"0.005050505","0.7266966"
"0.02525253","0.75848246"
"0.04545455","0.79009366"
"0.06565657","0.8214843"
"0.08585859","0.85261375"
"0.1060606","0.88344616"
"0.1262626","0.9139498"
"0.1464646","0.94409597"
"0.1666667","0.9738589"
"0.1868687","1.0032138"
"0.2070707","1.032138"
"0.2272727","1.060609"
"0.2474747","1.0886049"
"0.2676768","1.116104"
"0.2878788","1.1430835"
"0.3080808","1.1695206"
"0.3282828","1.195392"
"0.3484848","1.2206732"
"0.3686869","1.2453389"
"0.3888889","1.2693626"
"0.4090909","1.292717"
"0.4292929","1.3153733"
"0.4494949","1.3373016"
"0.469697","1.3584708"
"0.489899","1.3788483"
"0.510101","1.3984"
"0.530303","1.4170904"
"0.5505051","1.434883"
"0.5707071","1.4517387"
"0.5909091","1.467618"
"0.6111111","1.4824789"
"0.6313131","1.4962783"
"0.6515152","1.5089716"
"0.6717172","1.5205121"
"0.6919192","1.5308521"
"0.7121212","1.5399423"
"0.7323232","1.547732"
"0.7525253","1.5541698"
"0.7727273","1.5592027"
"0.7929293","1.5627774"
"0.8131313","1.5648403"
"0.8333333","1.5653378"
"0.8535354","1.5642166"
"0.8737374","1.5614249"
"0.8939394","1.5569127"
"0.9141414","1.5506326"
"0.9343434","1.5425416"
"0.9545455","1.5326014"
"0.9747475","1.5207804"
"0.9949495","1.5070561"
"1.01515","1.4914172"
"1.03535","1.4738641"
"1.05556","1.4544032"
"1.07576","1.4330899"
"1.09596","1.4099741"
"1.11616","1.3851417"
"1.13636","1.3587097"
"1.15657","1.3308159"
"1.17677","1.3016787"
"1.19697","1.2715174"
"1.21717","1.2406076"
"1.23737","1.2092673"
"1.25758","1.1778368"
"1.27778","1.1467332"
"1.29798","1.1163443"
"1.31818","1.0870732"
"1.33838","1.0593033"
"1.35859","1.0333631"
"1.37879","1.0095552"
"1.39899","0.98806244"
"1.41919","0.96898925"
"1.43939","0.9523471"
"1.4596","0.93805444"
"1.4798","0.92597884"
"1.5","0.9159133"
"1.5202","0.9076268"
"1.5404","0.9008761"
"1.5606","0.8954222"
"1.5808","0.8910426"
"1.601","0.8875386"
"1.6212","0.8847394"
"1.6414","0.8825021"
"1.6616","0.8807102"
"1.6818","0.8792707"
"1.702","0.8781103"
"1.7222","0.87717205"
"1.7424","0.8764116"
"1.7626","0.8757948"
"1.7828","0.87529486"
"1.803","0.87489086"
"1.8232","0.87456614"
"1.8434","0.87430733"
"1.8636","0.8741035"
"1.8838","0.8739457"
"1.904","0.8738265"
