"-0.5","-0.0329057"
"-0.479798","-0.037320286"
"-0.459596","-0.042283878"
"-0.4393939","-0.047855735"
"-0.4191919","-0.05409957"
"-0.3989899","-0.061083693"
"-0.3787879","-0.068880774"
"-0.3585859","-0.07756765"
"-0.3383838","-0.08722493"
"-0.3181818","-0.09793622"
"-0.2979798","-0.10978768"
"-0.2777778","-0.12286667"
"-0.2575758","-0.13726042"
"-0.2373737","-0.15305448"
"-0.2171717","-0.17032997"
"-0.1969697","-0.18916143"
"-0.1767677","-0.2096129"
"-0.1565657","-0.23173389"
"-0.1363636","-0.25555402"
"-0.1161616","-0.28107628"
"-0.0959596","-0.30826995"
"-0.07575758","-0.33706078"
"-0.05555556","-0.36732015"
"-0.03535354","-0.39885265"
"-0.01515152","-0.4313824"
"0.005050505","-0.4645391"
"0.02525253","-0.49784568"
"0.04545455","-0.5307096"
"0.06565657","-0.5624231"
"0.08585859","-0.5921754"
"0.1060606","-0.6190836"
"0.1262626","-0.6422438"
"0.1464646","-0.6608015"
"0.1666667","-0.674033"
"0.1868687","-0.6814227"
"0.2070707","-0.68271863"
"0.2272727","-0.6779512"
"0.2474747","-0.66741043"
"0.2676768","-0.6515894"
"0.2878788","-0.6311096"
"0.3080808","-0.60664505"
"0.3282828","-0.57886004"
"0.3484848","-0.548366"
"0.3686869","-0.5156976"
"0.3888889","-0.48130545"
"0.4090909","-0.44555798"
"0.4292929","-0.40875125"
"0.4494949","-0.37111953"
"0.469697","-0.33284718"
"0.489899","-0.2940792"
"0.510101","-0.25492898"
"0.530303","-0.21548568"
"0.5505051","-0.17581913"
"0.5707071","-0.13598487"
"0.5909091","-0.09602572"
"0.6111111","-0.055975553"
"0.6313131","-0.01586021"
"0.6515152","0.02430071"
"0.6717172","0.06449189"
"0.6919192","0.10470222"
"0.7121212","0.14492367"
"0.7323232","0.18515047"
"0.7525253","0.22537841"
"0.7727273","0.2656041"
"0.7929293","0.30582568"
"0.8131313","0.34604147"
"0.8333333","0.3862504"
"0.8535354","0.42645153"
"0.8737374","0.4666436"
"0.8939394","0.50682616"
"0.9141414","0.5469985"
"0.9343434","0.5871597"
"0.9545455","0.6273094"
"0.9747475","0.66744643"
"0.9949495","0.70757043"
"1.01515","0.7476773"
"1.03535","0.7877687"
"1.05556","0.8278646"
"1.07576","0.8679245"
"1.09596","0.9079675"
"1.11616","0.94799286"
"1.13636","0.98799986"
"1.15657","1.0280071"
"1.17677","1.0679749"
"1.19697","1.1079218"
"1.21717","1.147847"
"1.23737","1.1877496"
"1.25758","1.2276485"
"1.27778","1.2675031"
"1.29798","1.3073319"
"1.31818","1.3471345"
"1.33838","1.3869091"
"1.35859","1.4266745"
"1.37879","1.4663898"
"1.39899","1.5060735"
"1.41919","1.5457242"
"1.43939","1.5853398"
"1.4596","1.6249391"
"1.4798","1.6644808"
"1.5","1.7039828"
"1.5202","1.7434434"
"1.5404","1.7828603"
"1.5606","1.8222318"
"1.5808","1.8615556"
"1.601","1.9008293"
"1.6212","1.9400512"
"1.6414","1.9792186"
"1.6616","2.018329"
"1.6818","2.0573795"
"1.702","2.0963678"
"1.7222","2.1352909"
"1.7424","2.1741457"
"1.7626","2.212929"
"1.7828","2.251638"
"1.803","2.2902691"
"1.8232","2.3288186"
"1.8434","2.3672829"
"1.8636","2.405658"
"1.8838","2.44394"
"1.904","2.4821243"
