"-0.5","-0.032925412"
"-0.479798","-0.03734317"
"-0.459596","-0.042310473"
"-0.4393939","-0.04788667"
"-0.4191919","-0.054135595"
"-0.3989899","-0.06112571"
"-0.3787879","-0.06892986"
"-0.3585859","-0.0776251"
"-0.3383838","-0.08729231"
"-0.3181818","-0.09801544"
"-0.2979798","-0.10988105"
"-0.2777778","-0.12297702"
"-0.2575758","-0.13739124"
"-0.2373737","-0.15321009"
"-0.2171717","-0.17051569"
"-0.1969697","-0.18938386"
"-0.1767677","-0.20988037"
"-0.1565657","-0.23205674"
"-0.1363636","-0.25594527"
"-0.1161616","-0.28155234"
"-0.0959596","-0.30885148"
"-0.07575758","-0.33777377"
"-0.05555556","-0.36819735"
"-0.03535354","-0.39993513"
"-0.01515152","-0.43272135"
"0.005050505","-0.46619782"
"0.02525253","-0.49990126"
"0.04545455","-0.5332546"
"0.06565657","-0.56556594"
"0.08585859","-0.5960393"
"0.1060606","-0.6238033"
"0.1262626","-0.64795977"
"0.1464646","-0.6676515"
"0.1666667","-0.6821422"
"0.1868687","-0.69089437"
"0.2070707","-0.69362724"
"0.2272727","-0.69033957"
"0.2474747","-0.68129206"
"0.2676768","-0.6669543"
"0.2878788","-0.6479321"
"0.3080808","-0.62489235"
"0.3282828","-0.59849894"
"0.3484848","-0.569368"
"0.3686869","-0.5380419"
"0.3888889","-0.5049807"
"0.4090909","-0.47056237"
"0.4292929","-0.43509233"
"0.4494949","-0.39881366"
"0.469697","-0.36191866"
"0.489899","-0.32455966"
"0.510101","-0.28685665"
"0.530303","-0.24890497"
"0.5505051","-0.21078022"
"0.5707071","-0.17254332"
"0.5909091","-0.13424218"
"0.6111111","-0.09591557"
"0.6313131","-0.05759403"
"0.6515152","-0.019301707"
"0.6717172","0.018941691"
"0.6919192","0.057120718"
"0.7121212","0.09522308"
"0.7323232","0.13323872"
"0.7525253","0.1711592"
"0.7727273","0.20897682"
"0.7929293","0.24668528"
"0.8131313","0.28427848"
"0.8333333","0.32175076"
"0.8535354","0.35909632"
"0.8737374","0.39630905"
"0.8939394","0.43338332"
"0.9141414","0.47031316"
"0.9343434","0.50709206"
"0.9545455","0.54371387"
"0.9747475","0.5801714"
"0.9949495","0.6164579"
"1.01515","0.65256304"
"1.03535","0.68848145"
"1.05556","0.72422355"
"1.07576","0.75974566"
"1.09596","0.79505694"
"1.11616","0.8301484"
"1.13636","0.8650108"
"1.15657","0.89965135"
"1.17677","0.93402594"
"1.19697","0.9681412"
"1.21717","1.0019863"
"1.23737","1.0355496"
"1.25758","1.0688361"
"1.27778","1.1018003"
"1.29798","1.134446"
"1.31818","1.1667602"
"1.33838","1.1987292"
"1.35859","1.2303541"
"1.37879","1.2615889"
"1.39899","1.2924339"
"1.41919","1.3228732"
"1.43939","1.3528901"
"1.4596","1.3824825"
"1.4798","1.4116031"
"1.5","1.4402483"
"1.5202","1.468399"
"1.5404","1.4960358"
"1.5606","1.5231383"
"1.5808","1.5496854"
"1.601","1.5756555"
"1.6212","1.6010265"
"1.6414","1.6257755"
"1.6616","1.6498786"
"1.6818","1.6733116"
"1.702","1.6960497"
"1.7222","1.7180673"
"1.7424","1.7393382"
"1.7626","1.7598355"
"1.7828","1.7795324"
"1.803","1.798401"
"1.8232","1.8164133"
"1.8434","1.8335408"
"1.8636","1.8497549"
"1.8838","1.865027"
"1.904","1.879328"
