"-0.5","0.10178981"
"-0.479798","0.1141087"
"-0.459596","0.12761326"
"-0.4393939","0.14235494"
"-0.4191919","0.15837544"
"-0.3989899","0.17570539"
"-0.3787879","0.19436246"
"-0.3585859","0.21435031"
"-0.3383838","0.23565766"
"-0.3181818","0.25825772"
"-0.2979798","0.282109"
"-0.2777778","0.30715555"
"-0.2575758","0.33332852"
"-0.2373737","0.36054793"
"-0.2171717","0.38872406"
"-0.1969697","0.41776073"
"-0.1767677","0.447557"
"-0.1565657","0.47800982"
"-0.1363636","0.50901616"
"-0.1161616","0.5404748"
"-0.0959596","0.5722886"
"-0.07575758","0.6043656"
"-0.05555556","0.63662016"
"-0.03535354","0.6689736"
"-0.01515152","0.7013548"
"0.005050505","0.73370016"
"0.02525253","0.76595336"
"0.04545455","0.79806507"
"0.06565657","0.8299926"
"0.08585859","0.86169887"
"0.1060606","0.8931519"
"0.1262626","0.924324"
"0.1464646","0.9551911"
"0.1666667","0.98573226"
"0.1868687","1.0159283"
"0.2070707","1.0457623"
"0.2272727","1.0752183"
"0.2474747","1.1042815"
"0.2676768","1.1329381"
"0.2878788","1.1611738"
"0.3080808","1.1889755"
"0.3282828","1.2163302"
"0.3484848","1.2432249"
"0.3686869","1.269647"
"0.3888889","1.295584"
"0.4090909","1.3210238"
"0.4292929","1.3459548"
"0.4494949","1.3703655"
"0.469697","1.3942453"
"0.489899","1.4175837"
"0.510101","1.4403716"
"0.530303","1.4626002"
"0.5505051","1.4842622"
"0.5707071","1.505351"
"0.5909091","1.5258614"
"0.6111111","1.5457896"
"0.6313131","1.5651335"
"0.6515152","1.5838926"
"0.6717172","1.6020681"
"0.6919192","1.6196631"
"0.7121212","1.6366829"
"0.7323232","1.6531348"
"0.7525253","1.6690283"
"0.7727273","1.6843746"
"0.7929293","1.699187"
"0.8131313","1.7134813"
"0.8333333","1.7272744"
"0.8535354","1.7405847"
"0.8737374","1.7534318"
"0.8939394","1.765836"
"0.9141414","1.7778181"
"0.9343434","1.7893983"
"0.9545455","1.8005965"
"0.9747475","1.8114305"
"0.9949495","1.8219168"
"1.01515","1.8320687"
"1.03535","1.8418975"
"1.05556","1.8514156"
"1.07576","1.8606179"
"1.09596","1.8695091"
"1.11616","1.8780857"
"1.13636","1.8863406"
"1.15657","1.8942668"
"1.17677","1.9018431"
"1.19697","1.9090576"
"1.21717","1.9158925"
"1.23737","1.9223293"
"1.25758","1.9283521"
"1.27778","1.9339364"
"1.29798","1.9390683"
"1.31818","1.9437326"
"1.33838","1.947917"
"1.35859","1.9516133"
"1.37879","1.9548119"
"1.39899","1.9575125"
"1.41919","1.9597166"
"1.43939","1.9614297"
"1.4596","1.962662"
"1.4798","1.9634256"
"1.5","1.9637384"
"1.5202","1.9636208"
"1.5404","1.9630963"
"1.5606","1.9621912"
"1.5808","1.9609343"
"1.601","1.9593561"
"1.6212","1.9574884"
"1.6414","1.9553646"
"1.6616","1.9530181"
"1.6818","1.9504826"
"1.702","1.9477913"
"1.7222","1.944977"
"1.7424","1.9420708"
"1.7626","1.9391026"
"1.7828","1.9361001"
"1.803","1.933089"
"1.8232","1.9300927"
"1.8434","1.9271321"
"1.8636","1.9242254"
"1.8838","1.9213883"
"1.904","1.9186339"
