"-0.5","0.10100491"
"-0.479798","0.113231465"
"-0.459596","0.12663552"
"-0.4393939","0.14126827"
"-0.4191919","0.15717126"
"-0.3989899","0.17437501"
"-0.3787879","0.19289717"
"-0.3585859","0.21274136"
"-0.3383838","0.23389633"
"-0.3181818","0.25633532"
"-0.2979798","0.28001687"
"-0.2777778","0.304885"
"-0.2575758","0.33087072"
"-0.2373737","0.3578939"
"-0.2171717","0.3858645"
"-0.1969697","0.41468588"
"-0.1767677","0.4442565"
"-0.1565657","0.47447255"
"-0.1363636","0.50523007"
"-0.1161616","0.5364267"
"-0.0959596","0.5679641"
"-0.07575758","0.5997488"
"-0.05555556","0.6316934"
"-0.03535354","0.6637176"
"-0.01515152","0.6957482"
"0.005050505","0.72771937"
"0.02525253","0.7595723"
"0.04545455","0.79125535"
"0.06565657","0.8227227"
"0.08585859","0.8539343"
"0.1060606","0.88485485"
"0.1262626","0.9154531"
"0.1464646","0.9457008"
"0.1666667","0.9755729"
"0.1868687","1.0050453"
"0.2070707","1.0340958"
"0.2272727","1.0627028"
"0.2474747","1.0908451"
"0.2676768","1.1185018"
"0.2878788","1.1456511"
"0.3080808","1.1722714"
"0.3282828","1.1983398"
"0.3484848","1.2238334"
"0.3686869","1.2487279"
"0.3888889","1.272998"
"0.4090909","1.2966174"
"0.4292929","1.3195589"
"0.4494949","1.3417938"
"0.469697","1.3632923"
"0.489899","1.3840232"
"0.510101","1.4039536"
"0.530303","1.4230492"
"0.5505051","1.4412748"
"0.5707071","1.4585922"
"0.5909091","1.4749626"
"0.6111111","1.4903448"
"0.6313131","1.5046955"
"0.6515152","1.5179701"
"0.6717172","1.530121"
"0.6919192","1.5410987"
"0.7121212","1.550852"
"0.7323232","1.5593266"
"0.7525253","1.5664665"
"0.7727273","1.5722127"
"0.7929293","1.5765043"
"0.8131313","1.5792781"
"0.8333333","1.5804684"
"0.8535354","1.5800077"
"0.8737374","1.5778263"
"0.8939394","1.573853"
"0.9141414","1.5680158"
"0.9343434","1.5602413"
"0.9545455","1.5504565"
"0.9747475","1.538589"
"0.9949495","1.524568"
"1.01515","1.5083272"
"1.03535","1.489803"
"1.05556","1.4689277"
"1.07576","1.4456747"
"1.09596","1.419999"
"1.11616","1.3918811"
"1.13636","1.3613222"
"1.15657","1.3283322"
"1.17677","1.2930028"
"1.19697","1.2554178"
"1.21717","1.215725"
"1.23737","1.1741302"
"1.25758","1.1308857"
"1.27778","1.0863849"
"1.29798","1.0410409"
"1.31818","0.9953726"
"1.33838","0.94998026"
"1.35859","0.9055069"
"1.37879","0.8626988"
"1.39899","0.8222312"
"1.41919","0.7847466"
"1.43939","0.75077724"
"1.4596","0.7206817"
"1.4798","0.69467163"
"1.5","0.67271316"
"1.5202","0.65460706"
"1.5404","0.6400119"
"1.5606","0.62849474"
"1.5808","0.61958265"
"1.601","0.6128072"
"1.6212","0.60773593"
"1.6414","0.6039921"
"1.6616","0.6012616"
"1.6818","0.5992928"
"1.702","0.5978901"
"1.7222","0.59690547"
"1.7424","0.59622926"
"1.7626","0.5957812"
"1.7828","0.5955032"
"1.803","0.5953532"
"1.8232","0.5953005"
"1.8434","0.5953225"
"1.8636","0.59540206"
"1.8838","0.5955262"
"1.904","0.59568465"
